Sun Jan 29 14:12:42 JST 2023
SCE-4000_SEED(8)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3573,6822,3853,932,10732,10732,932,22339,3000,26549,0.43613764098976965,0.39704553459622405,0.0,0.0,0.16681682441400641,-9299.210486601874,
3574,8030,3404,660,1101,8030,660,13195,5000,19365,0.3600446447193265,0.3998468180556844,0.0,0.0,0.24010853722498915,-4980.423258001765,
3575,1087,8946,3791,1236,8946,1087,15060,5000,21250,0.2838721435067449,0.1412663466632874,0.0,0.0,0.5748615098299678,-463.60960877429807,
3576,3749,9089,1881,979,9089,979,15698,4600,21498,0.21389232339515116,0.6021693544657051,0.0,0.0,0.18393832213914388,-4635.920930650869,
3577,19518,483,1080,0,19518,0,21081,3400,25701,0.1236997643497653,0.40620212397892996,0.0,0.0,0.4700981116713047,5186.572989814761,
3578,19524,963,0,410,19524,0,20897,2600,24717,0.4587774110345035,0.216445382146917,0.0,0.0,0.3247772068185795,-3808.879366044058,
3579,19520,0,725,0,19520,0,20245,2200,23655,0.7338406057267776,0.18293251063571733,0.0,0.0,0.0832268836375051,-13634.46581773309,
3580,3228,1764,9084,1660,9084,1660,15736,3400,20316,0.4800430147443657,0.21248355014868195,0.0,0.0,0.30747343510695235,-5993.718168288844,
3581,19556,0,1686,0,19556,0,21242,2600,25052,0.27492147183856375,0.4009866433157038,0.0,0.0,0.32409188484573254,-544.5062773724558,
3582,19552,979,0,496,19552,0,21027,2600,24847,0.3678105041747329,0.18359389220722686,0.0,0.0,0.44859560361804024,559.6456509190248,
3583,8076,4073,2608,3474,8076,2608,18231,3000,22461,0.365976060699591,0.3681809517847292,0.0,0.0,0.2658429875156798,-6323.022962232694,
3584,3159,9100,3026,907,9100,907,16192,4200,21592,0.47442363696157047,0.3027280741165068,0.0,0.0,0.22284828892192265,-7127.5294098337645,
3585,19600,533,0,300,19600,0,20433,3800,25483,0.010450957428628914,0.40805644473061314,0.0,0.0,0.5814925978407579,9633.09601456335,
3586,8115,3521,5489,888,8115,888,18013,3800,23043,0.282860235245446,0.579978428116776,0.0,0.0,0.13716133663777783,-6307.8144644387485,
3587,1184,4271,2742,1156,4271,1156,9353,2600,13103,0.23675345378665624,0.4282305423976358,0.0,0.0,0.33501600381570795,-2284.1796116145188,
3588,19656,0,1331,0,19656,0,20987,3000,25187,0.191254481167785,0.1686699243036101,0.0,0.0,0.6400755945286049,8061.458316875123,
3589,3224,1096,1607,3574,3574,1096,9501,2600,13261,0.3092869224485284,0.3938563878808494,0.0,0.0,0.2968566896706223,-3226.950781669875,
3590,3777,4035,3354,681,4035,681,11847,4200,17257,0.10724909398556155,0.3473043009945497,0.0,0.0,0.5454466050198887,-899.8301673873493,
3591,4295,9091,507,8184,9091,507,22077,3400,26697,0.3215340147483153,0.3378593373674943,0.0,0.0,0.34060664788419037,-5323.460725210147,
3592,19649,0,0,0,19649,0,19649,3000,23839,0.7135366003844676,0.037916117417622436,0.0,0.0,0.2485472821979099,-9250.32346530054,
3593,19654,0,140,0,19654,0,19794,3400,24394,0.5913475412997321,0.3081259449703717,0.0,0.0,0.10052651372989622,-10777.013344538782,
3594,20664,1131,0,0,20664,0,21795,3000,26005,0.07700970175270752,0.4968274002408284,0.0,0.0,0.42616289800646406,5637.321473982829,
3595,19703,0,129,650,19703,0,20482,2600,24302,0.11776702182637049,0.22190380970948126,0.0,0.0,0.6603291684641481,10021.41155995674,
3596,19751,0,80,0,19751,0,19831,3000,24031,0.6308906292424785,0.09489063246387783,0.0,0.0,0.2742187382936437,-7379.769665861469,
3597,19765,845,0,411,19765,0,21021,2600,24871,0.21488420406175168,0.16508363743799484,0.0,0.0,0.6200321585002535,7308.637301836641,
3598,6881,3592,2883,1033,6881,1033,14389,4200,19809,0.22797567255533363,0.6843599685263759,0.0,0.0,0.08766435891829043,-5641.992649255312,
3599,1115,8440,1801,3177,8440,1115,14533,4200,19913,0.3338128766453133,0.367132914222229,0.0,0.0,0.2990542091324576,-4202.688694124448,
3600,19774,192,39,506,19774,39,20511,2600,24351,0.2410262413565238,0.4363551399154455,0.0,0.0,0.32261861872803077,288.6658403538695,
3601,19778,831,0,409,19778,0,21018,2600,24838,0.318650128310085,0.03803513491729523,0.0,0.0,0.6433147367726197,5927.199116282539,
3602,6873,3664,857,3485,6873,857,14879,3000,19079,0.5011341250148291,0.09724569285991831,0.0,0.0,0.4016201821252526,-5331.964709009878,
3603,19783,0,90,797,19783,0,20670,3400,25270,0.5229102843126068,0.24258081530586623,0.0,0.0,0.23450890038152697,-6994.04077253378,
3604,19788,0,54,0,19788,0,19842,3400,24412,0.5901046028182679,0.2819631507312445,0.0,0.0,0.12793224645048756,-10136.006948844055,
3605,3672,3997,6953,1277,6953,1277,15899,3800,20919,0.40084123146037365,0.5952614355498032,0.0,0.0,0.0038973329898232653,-8612.846932027496,
3606,19815,0,0,0,19815,0,19815,2600,23625,0.29023525570297987,0.5037632478944616,0.0,0.0,0.2060014964025585,-2978.8763850634496,
3607,4290,9099,1960,1336,9099,1336,16685,3000,20895,0.20353274639239602,0.6673966710818495,0.0,0.0,0.1290705825257544,-4396.158954655244,
3608,8174,2415,859,696,8174,696,12144,3000,16294,0.05969369737112931,0.48283429925054294,0.0,0.0,0.4574720033783277,1247.5524826365113,
3609,8389,3440,2065,1666,8389,1666,15560,5000,21760,0.4672728874544353,0.28873000277081307,0.0,0.0,0.2439971097747516,-7074.023573629424,
3610,20719,0,0,0,20719,0,20719,3400,25349,0.20561483525632587,0.5744886172856224,0.0,0.0,0.21989654745805176,-1657.3585036635577,
3611,3846,3874,3472,2133,3874,2133,13325,4600,19135,0.359768095520785,0.12251659048666542,0.0,0.0,0.5177153139925496,-4456.143827392092,
3612,8393,3414,2042,3318,8393,2042,17167,4200,22587,0.7095920829119912,0.2355174965209754,0.0,0.0,0.0548904205670335,-12822.131711717018,
3613,1167,4360,7528,1995,7528,1167,15050,3400,19670,0.20853926823936722,0.5448304013263734,0.0,0.0,0.24663033043425941,-3422.1238196198224,
3614,7549,2373,859,589,7549,589,11370,3800,16340,0.3912086137278661,0.25995245049957283,0.0,0.0,0.34883893577256114,-3007.9422570071893,
3615,6848,3672,1860,678,6848,678,13058,3000,17228,0.6416058939923376,0.11867878691107657,0.0,0.0,0.23971531909658586,-7255.08260565924,
3616,4292,2923,4075,802,4292,802,12092,2600,15862,0.1438308081845315,0.43833185627665205,0.0,0.0,0.4178373355388164,-1420.612657856181,
3617,19813,0,551,0,19813,0,20364,3000,24554,0.5828819978698466,0.17617629924705444,0.0,0.0,0.240941702883099,-7624.5599431398805,
3618,8379,943,847,2406,8379,847,12575,4600,18335,0.22119325104832646,0.15347381229398294,0.0,0.0,0.6253329366576906,1222.523010420699,
3619,4612,976,2256,5834,5834,976,13678,5400,20268,0.6242631476506593,0.2213039107487584,0.0,0.0,0.15443294160058216,-8983.477221313384,
3620,1187,2899,1467,3532,3532,1187,9085,3800,14045,0.5945039009633081,0.11667455799442385,0.0,0.0,0.28882154104226804,-5167.144746886345,
3621,3824,3701,956,2713,3824,956,11194,5400,17784,0.6002544183273013,0.17486834674100735,0.0,0.0,0.22487723493169132,-7018.58912137316,
3622,7551,825,3938,1827,7551,825,14141,4600,19951,0.36607808198494507,0.27553360140010125,0.0,0.0,0.3583883166149537,-4033.6449062373954,
3623,1189,2893,1473,3524,3524,1189,9079,3800,14039,0.7145625159461371,0.22269977405762031,0.0,0.0,0.06273770999624267,-7187.279670852709,
3624,1217,2989,3778,842,3778,842,8826,4200,14186,0.515687370182382,0.27928267415920155,0.0,0.0,0.2050299556584165,-5122.476010885239,
3625,3313,9328,666,2099,9328,666,15406,2600,19186,0.33733552394485766,0.3182483424937436,0.0,0.0,0.3444161335613987,-3041.104223469375,
3626,19877,0,0,200,19877,0,20077,2600,23857,0.11535213791479974,0.37009004706233617,0.0,0.0,0.514557815022864,6949.706693931959,
3627,19880,0,0,0,19880,0,19880,3000,24050,0.5484378532139862,0.11616307815871611,0.0,0.0,0.3353990686272978,-4583.700272059514,
3628,19890,0,1390,0,19890,0,21280,2600,25090,0.4708281539628317,0.09540285685750043,0.0,0.0,0.4337689891796678,-1639.605349374966,
3629,19917,0,0,0,19917,0,19917,2600,23717,0.23979007910351324,0.3523314309232102,0.0,0.0,0.4078784899732766,2431.75515889273,
3630,19940,0,28,0,19940,0,19968,3400,24558,0.40361370538891145,0.2936428890457085,0.0,0.0,0.30274340556538,-3021.0407849875164,
3631,19987,665,806,142,19987,142,21600,3000,25840,0.3517913255580445,0.31622648685729055,0.0,0.0,0.3319821875846651,-1959.1855800079557,
3632,4507,9136,1461,3568,9136,1461,18672,2600,22482,0.01314161523849943,0.4521447708235527,0.0,0.0,0.5347136139379478,2682.970343099251,
3633,4524,9098,640,2390,9098,640,16652,3000,20842,0.34913330228103506,0.28140274679103455,0.0,0.0,0.36946395092793033,-3533.049893008465,
3634,19997,0,13,570,19997,0,20580,2600,24410,0.30423838512330037,0.32771684749865965,0.0,0.0,0.3680447673780399,246.5014439246279,
3635,3808,2858,1248,3201,3808,1248,11115,3400,15675,0.6565285980879744,0.2391204267695399,0.0,0.0,0.10435097514248576,-7843.186322399507,
3636,7515,3691,1783,612,7515,612,13601,3000,17791,0.6032934447828732,0.28517700799485074,0.0,0.0,0.11152954722227604,-8291.03670200104,
3637,3817,3837,3229,2065,3837,2065,12948,5400,19558,0.24734714434565605,0.4095758053496852,0.0,0.0,0.3430770503046587,-4806.427640736,
3638,3876,2996,3604,2732,3876,2732,13208,3400,17788,0.1046046587246704,0.485665887837694,0.0,0.0,0.4097294534376356,-2564.151856350951,
3639,8170,3422,517,1953,8170,517,14062,4600,19872,0.47412292998933975,0.40277313757542516,0.0,0.0,0.12310393243523511,-7577.758679430196,
3640,20868,0,0,0,20868,0,20868,3000,25048,0.06319365819293116,0.7927209679160758,0.0,0.0,0.14408537389099285,-690.1145805610763,
3641,19987,142,0,0,19987,0,20129,3400,24739,0.3666943321862517,0.37844089418290633,0.0,0.0,0.25486477363084203,-3573.907022239301,
3642,8459,3999,1870,2881,8459,1870,17209,4200,22619,0.4239954549698484,0.5038892893344034,0.0,0.0,0.07211525569574839,-8937.705380001331,
3643,7006,4270,1575,2070,7006,1575,14921,3400,19531,0.23109690221161264,0.3618483043622957,0.0,0.0,0.4070547934260917,-2467.766529634174,
3644,8175,3579,1524,347,8175,347,13625,3800,18605,0.7965532798371013,0.08699996092596186,0.0,0.0,0.11644675923693669,-10272.09305799242,
3645,19975,0,1273,0,19975,0,21248,2600,25028,0.184222407678004,0.288017358090354,0.0,0.0,0.5277602342316421,5878.8078293999015,
3646,2918,3995,8784,31,8784,31,15728,3000,19918,0.5245247220670167,0.04471707729999649,0.0,0.0,0.43075820063298687,-4613.449530429496,
3647,7001,2502,3754,1448,7001,1448,14705,4600,20495,0.2928619067579263,0.37972451118101996,0.0,0.0,0.3274135820610538,-4235.139469122966,
3648,20006,0,193,413,20006,0,20612,3000,24832,0.19129086958269223,0.6234839554687365,0.0,0.0,0.1852251749485712,-2107.7244202235465,
3649,4650,3902,3518,1490,4650,1490,13560,3800,18550,0.3301183994002745,0.311353886754765,0.0,0.0,0.3585277138449605,-4526.602689785755,
3650,20002,0,0,881,20002,0,20883,3000,25063,0.4456744832769662,0.37976241563469765,0.0,0.0,0.17456310108833628,-6954.696333208074,
3651,20058,581,793,115,20058,115,21547,3000,25787,0.15478916721218,0.29572078582265987,0.0,0.0,0.5494900469651601,6736.075463237366,
3652,3323,9317,1562,1813,9317,1562,16015,2600,19785,0.38055144601654284,0.3956297172954396,0.0,0.0,0.22381883668801764,-5387.4535944075,
3653,20110,425,0,413,20110,0,20948,3400,25548,0.410769059139721,0.21306507611423273,0.0,0.0,0.3761658647460463,-1764.5159696042756,
3654,20112,0,129,0,20112,0,20241,3000,24461,0.23373019326296648,0.3347772060782213,0.0,0.0,0.4314926006588122,2942.9147243796633,
3655,20139,0,0,0,20139,0,20139,2600,23939,0.3916615198042763,0.2684302627568516,0.0,0.0,0.33990821743887206,-1740.1784395046907,
3656,4634,3898,3521,491,4634,491,12544,3400,17144,0.24118020540544205,0.5365474848314757,0.0,0.0,0.2222723097630822,-3928.751765684433,
3657,7582,3623,2767,318,7582,318,14290,3400,18900,0.3684391860235892,0.31005794413378757,0.0,0.0,0.32150286984262316,-3983.7961317951526,
3658,4578,1593,3697,785,4578,785,10653,3800,15643,0.2683761310343238,0.3893981449180063,0.0,0.0,0.34222572404766993,-3040.6617032842632,
3659,20152,0,0,0,20152,0,20152,2600,23952,0.20061577491528207,0.533993290529013,0.0,0.0,0.26539093455570506,-83.03353830162996,
3660,20199,0,1147,217,20199,0,21563,2600,25383,0.3622170142886957,0.23527371398815952,0.0,0.0,0.4025092717231449,-291.91235594055524,
3661,4591,9145,1853,1439,9145,1439,17028,3800,22028,0.23214666680794763,0.10635430873750865,0.0,0.0,0.6614990244545437,740.3716668384486,
3662,3467,3968,13655,0,13655,0,21090,4200,26520,0.31641899161577974,0.2257534431512057,0.0,0.0,0.45782756523301466,-1369.8055911550437,
3663,7017,3626,2999,2132,7017,2132,15774,2200,19204,0.06548610139958182,0.49501761365765595,0.0,0.0,0.4394962849427622,24.922838421546658,
3664,7125,3767,3814,390,7125,390,15096,2600,18906,0.08066928607592885,0.2893380216069544,0.0,0.0,0.6299926923171169,2272.9383839754787,
3665,4621,1041,3660,11852,11852,1041,21174,3800,26174,0.26791428612313384,0.14430743267802917,0.0,0.0,0.5877782811988369,133.28565949287986,
3666,20203,0,0,0,20203,0,20203,3000,24393,0.3557663380365439,0.05098469257204818,0.0,0.0,0.5932489693914079,4644.907523546172,
3667,3965,2761,1195,12761,12761,1195,20682,4200,26072,0.41284749582801106,0.2332536274770595,0.0,0.0,0.3538988766949295,-5424.982736265021,
3668,8220,3408,2140,3579,8220,2140,17347,3800,22367,0.487996385688197,0.3146956856290997,0.0,0.0,0.1973079286827033,-8461.484701532896,
3669,20210,0,1201,0,20210,0,21411,2600,25221,0.3393998384558319,0.3298216924485827,0.0,0.0,0.3307784690955854,-1439.3934811223507,
3670,1107,3608,3627,1723,3627,1107,10065,5800,17025,0.28723870994976997,0.543155288457697,0.0,0.0,0.16960600159253295,-5613.951164685894,
3671,7162,4211,1676,379,7162,379,13428,3400,18018,0.6745122086124847,0.29253152988825587,0.0,0.0,0.032956261499259294,-9828.41481711904,
3672,3972,979,2744,3164,3972,979,10859,3400,15409,0.3676213957000716,0.5037533519418957,0.0,0.0,0.1286252523580327,-5319.7867522019305,
3673,20203,0,0,0,20203,0,20203,2600,24003,0.14480972014473,0.2974987920109074,0.0,0.0,0.5576914878443627,7567.9534936073205,
3674,3873,3917,944,3876,3917,944,12610,3800,17590,0.09747840481470797,0.5162741110611455,0.0,0.0,0.3862474841241466,-2042.7305364447325,
3675,20205,491,0,0,20205,0,20696,3000,24906,0.006334343339456824,0.22763858602054093,0.0,0.0,0.7660270706400022,14663.565634466222,
3676,20211,0,203,389,20211,0,20803,3000,25023,0.1864298925753425,0.6079837019707656,0.0,0.0,0.20558640545389195,-1547.145320528537,
3677,4672,9150,377,1674,9150,377,15873,3000,20063,0.05114184630593312,0.43152411303129823,0.0,0.0,0.5173340406627686,2432.224673226498,
3678,3646,3869,8624,0,8624,0,16139,3400,20729,0.16265429289726382,0.429992894409487,0.0,0.0,0.4073528126932491,-574.0428173946166,
3679,7163,1413,3978,645,7163,645,13199,2600,16989,0.7276122948633166,0.08905773270300835,0.0,0.0,0.183329972433675,-8640.360024606045,
3680,4668,4053,8062,1730,8062,1730,18513,3400,23143,0.3228237631831895,0.060142403559778804,0.0,0.0,0.6170338332570318,-2273.8622677301105,
3681,20237,0,1172,0,20237,0,21409,2600,25209,0.4333376045161596,0.28925629181022033,0.0,0.0,0.27740610367362,-4415.523813749985,
3682,20266,0,232,0,20266,0,20498,3000,24708,0.06992885504031586,0.12329845583716183,0.0,0.0,0.8067726891225223,14546.758279629157,
3683,3501,3684,936,876,3684,876,8997,4600,14767,0.3987677225095508,0.5773407171984264,0.0,0.0,0.023891560292022822,-6176.392997231189,
3684,8508,3172,2320,1312,8508,1312,15312,4200,20722,0.41552139463524346,0.34607792098791856,0.0,0.0,0.238400684376838,-6100.459538028379,
3685,3648,2724,3983,2336,3983,2336,12691,4600,18491,0.014190780872604131,0.3019080308701684,0.0,0.0,0.6839011882572275,-442.48688499734,
3686,20285,40,0,0,20285,0,20325,3000,24555,0.32591697167973854,0.4582175243440936,0.0,0.0,0.2158655039761679,-3620.0832742664006,
3687,1824,9157,703,1701,9157,703,13385,5400,19945,0.4789767428961327,0.030942629264427163,0.0,0.0,0.4900806278394401,-2435.052273938016,
3688,7657,788,2951,1992,7657,788,13388,5000,19588,0.48227633350812404,0.24661828410722306,0.0,0.0,0.2711053823846529,-5827.584101942699,
3689,3407,1122,7952,2253,7952,1122,14734,2600,18544,0.5682341504885395,0.33282118927104515,0.0,0.0,0.09894466024041536,-8561.905035960823,
3690,20341,438,695,0,20341,0,21474,3000,25704,0.411449662158543,0.5098501552402166,0.0,0.0,0.07870018260124043,-8764.18009662137,
3691,1823,19993,0,0,19993,0,21816,3000,26046,0.26835921848860755,0.37915871414847035,0.0,0.0,0.352482067362922,55.1731197940253,
3692,7653,8800,572,0,8800,0,17025,3000,21215,0.31690144911097706,0.3228037714232654,0.0,0.0,0.36029477946575744,-3193.064426085515,
3693,3586,4059,3250,2957,4059,2957,13852,5000,20062,0.258892797921909,0.5593561886099951,0.0,0.0,0.18175101346809583,-6182.674363022417,
3694,7257,8774,1142,470,8774,470,17643,3400,22263,0.29196041476523243,0.18443235455884704,0.0,0.0,0.5236072306759206,-1430.0931596702303,
3695,8236,4077,2180,976,8236,976,15469,4600,21289,0.33658671439592447,0.118984522214563,0.0,0.0,0.5444287633895125,-1801.4358649696842,
3696,3601,4033,2936,2651,4033,2651,13221,6200,20631,0.10377387818117319,0.5326133807458456,0.0,0.0,0.3636127410729812,-4171.684595894674,
3697,7658,4033,704,1251,7658,704,13646,3800,18626,0.11394849697090652,0.29709166185048086,0.0,0.0,0.5889598411786127,1411.7372308592553,
3698,20327,91,508,0,20327,0,20926,3000,25166,0.27907092118990107,0.4183696122152432,0.0,0.0,0.3025594665948558,-944.8206559919663,
3699,20333,463,728,0,20333,0,21524,3000,25734,0.3500983637284316,0.39922196625067974,0.0,0.0,0.2506796700208887,-3636.11334910807,
3700,8610,3280,2966,766,8610,766,15622,5000,21822,0.31058133703294966,0.5813713948824855,0.0,0.0,0.10804726808456486,-6911.23585068584,
3701,1897,9345,2501,188,9345,188,13931,4200,19291,0.48191343087698324,0.2633326851292614,0.0,0.0,0.25475388399375537,-5486.751967359334,
3702,20344,65,0,0,20344,0,20409,3000,24639,0.29617631427082813,0.34221256554263685,0.0,0.0,0.3616111201865349,285.3165344936242,
3703,7240,8788,225,1390,8788,225,17643,3000,21853,0.2619812714195924,0.1507582482087755,0.0,0.0,0.5872604803716321,-45.69882285990843,
3704,20366,0,134,0,20366,0,20500,2600,24280,0.4309046043110755,0.19953173854064682,0.0,0.0,0.36956365714827766,-1825.7934671009061,
3705,20414,0,0,402,20414,0,20816,2600,24636,0.44085872503829077,0.30357050787612133,0.0,0.0,0.25557076708558785,-4748.976901589786,
3706,8617,2184,844,2076,8617,844,13721,4200,19091,0.3940435641520752,0.2420375208917235,0.0,0.0,0.3639189149562014,-3594.4876055213085,
3707,20428,0,0,0,20428,0,20428,3000,24648,0.7554764619575494,0.23781047566230848,0.0,0.0,0.006713062380142148,-16009.1701535542,
3708,7717,8734,0,1444,8734,0,17895,3000,22095,0.3102723520550784,0.17715177835510978,0.0,0.0,0.5125758695898118,-1606.9414300935414,
3709,8479,962,3400,1110,8479,962,13951,5800,20961,0.3736991832997735,0.570001714237897,0.0,0.0,0.05629910246232958,-8096.286895585612,
3710,20437,1179,0,0,20437,0,21616,2600,25406,0.19814132592521855,0.3963349163881839,0.0,0.0,0.4055237576865976,2974.195352032192,
3711,4640,9142,451,1836,9142,451,16069,2600,19879,0.28036824383434145,0.20682902869782752,0.0,0.0,0.512802727467831,-586.2242803654644,
3712,20439,440,0,186,20439,0,21065,3000,25295,0.47993930402219687,0.0506812837068934,0.0,0.0,0.46937941227090973,-668.3194829431322,
3713,20440,0,0,0,20440,0,20440,2600,24230,0.4633035528407365,0.4146645596835313,0.0,0.0,0.12203188747573221,-8053.720695237869,
3714,7715,8598,321,975,8598,321,17609,3800,22609,0.36467219635129716,0.36636920002147055,0.0,0.0,0.26895860362723245,-5587.545303408977,
3715,20447,1159,0,0,20447,0,21606,2600,25426,0.23827013761701932,0.22899237937868183,0.0,0.0,0.5327374830042988,5149.438535251005,
3716,3476,2972,1372,3382,3476,1372,11202,3000,15382,0.07869491893464839,0.2634475060600591,0.0,0.0,0.6578575750052924,-287.7506622749736,
3717,7719,3509,830,3140,7719,830,15198,3000,19408,0.405736202658089,0.12229221577745679,0.0,0.0,0.4719715815644542,-3281.8432299324822,
3718,7353,3352,849,2408,7353,849,13962,3000,18172,0.5669688572344774,0.2613982386938668,0.0,0.0,0.1716329040716558,-7583.9134927073255,
3719,7738,3564,845,3134,7738,845,15281,3000,19501,0.42621165925165755,0.1624572096428378,0.0,0.0,0.4113311311055047,-4165.006507242848,
3720,3681,9082,430,329,9082,329,13522,3800,18502,0.15954700819989992,0.025036187393420267,0.0,0.0,0.8154168044066799,4884.811131997625,
3721,20475,163,473,0,20475,0,21111,3000,25351,0.371815293891717,0.29161509484450027,0.0,0.0,0.3365696112637827,-1832.9751632555872,
3722,3484,1148,2713,3436,3484,1148,10781,3400,15351,0.35074805301948675,0.38846425645667687,0.0,0.0,0.2607876905238365,-4492.993186492105,
3723,8693,3272,640,373,8693,373,12978,3800,17958,0.3194209707439101,0.31954284202693356,0.0,0.0,0.36103618722915626,-2355.887080270233,
3724,1946,19821,0,0,19821,0,21767,2600,25567,0.199910891249523,0.06586754901656461,0.0,0.0,0.7342215597339123,10030.289538214442,
3725,21272,0,281,0,21272,0,21553,3400,26193,0.2292052766418051,0.5190790632555203,0.0,0.0,0.25171566010267443,-1350.4346208255038,
3726,3135,4056,2311,848,4056,848,10350,4200,15710,0.32423381047720995,0.38372446772768976,0.0,0.0,0.2920417217951003,-4030.5928593767385,
3727,8696,2265,805,9881,9881,805,21647,3400,26227,0.2740167037735828,0.6961756436878853,0.0,0.0,0.029807652538531956,-8028.10252068584,
3728,3283,8146,1644,2514,8146,1644,15587,3800,20577,0.23862140038480004,0.41359519493371444,0.0,0.0,0.3477834046814856,-3029.765811306973,
3729,20460,0,0,0,20460,0,20460,3400,25050,0.4353945007312505,0.3391869813335487,0.0,0.0,0.22541851793520082,-5449.344344541241,
3730,7357,8731,193,1484,8731,193,17765,3000,21975,0.39920835691593126,0.18239852296708242,0.0,0.0,0.41839312011698643,-4066.891569953936,
3731,3321,3952,848,3702,3952,848,11823,5000,18003,0.2416045526319907,0.5546770697418067,0.0,0.0,0.20371837762620243,-4997.534130325327,
3732,20485,1154,0,0,20485,0,21639,2600,25439,0.07699579520401913,0.3425116597833069,0.0,0.0,0.580492545012674,9334.747456728259,
3733,20509,0,0,369,20509,0,20878,3000,25078,0.686487501705273,0.03388916315324705,0.0,0.0,0.27962333514147986,-8699.358569645821,
3734,3672,3818,2287,2845,3818,2287,12622,3400,17212,0.2027490474339567,0.37388383998932545,0.0,0.0,0.42336711257671783,-3182.1284833201526,
3735,20567,0,0,412,20567,0,20979,2600,24809,0.21120085727450513,0.4661412346787335,0.0,0.0,0.3226579080467614,993.3551998711928,
3736,20579,1176,0,33,20579,0,21788,2600,25608,0.30771687703193623,0.43036265430419457,0.0,0.0,0.2619204686638692,-2433.4168933289684,
3737,8684,6364,1413,251,8684,251,16712,4600,22542,0.3510591869758008,0.3462918717686651,0.0,0.0,0.30264894125553415,-4907.605221267522,
3738,3137,1649,1028,3588,3588,1028,9402,3800,14372,0.18216551568537734,0.5066203341015562,0.0,0.0,0.3112141502130666,-2841.169223514381,
3739,7847,3979,1531,1502,7847,1502,14859,4200,20269,0.25259027201941814,0.35900906637699026,0.0,0.0,0.3884006616035917,-2796.674732845104,
3740,8230,2214,2738,1747,8230,1747,14929,3800,19929,0.374155623415604,0.2613926922099192,0.0,0.0,0.36445168437447684,-4216.321262569511,
3741,3287,9261,715,3655,9261,715,16918,3800,21908,0.61017032534045,0.0678707100873249,0.0,0.0,0.3219589645722251,-7829.308951207331,
3742,20588,0,0,0,20588,0,20588,2600,24398,0.5099040703924507,0.07168608984042094,0.0,0.0,0.41840983976712837,-2070.0670536992293,
3743,8249,1124,3009,2962,8249,1124,15344,3400,19944,0.4366411675688366,0.30200333760187137,0.0,0.0,0.26135549482929205,-5864.475522363886,
3744,7863,4054,1534,358,7863,358,13809,3400,18399,0.3382102828216115,0.15535080201636514,0.0,0.0,0.5064389151620234,-1397.7144640482893,
3745,7877,8649,0,753,8649,0,17279,3000,21499,0.47966362393314915,0.4942347107529333,0.0,0.0,0.026101665313917714,-9545.05858689961,
3746,20607,1159,0,0,20607,0,21766,2600,25566,0.5016235345810972,0.3677867455029138,0.0,0.0,0.13058971991598903,-9183.521033690951,
3747,20656,1128,0,0,20656,0,21784,2600,25604,0.3718700521704928,0.3512220744304781,0.0,0.0,0.2769078733990291,-3294.1855770709135,
3748,20669,0,693,0,20669,0,21362,3000,25552,0.6073263972818005,0.10411966939798503,0.0,0.0,0.28855393332021445,-7321.944259132264,
3749,7430,8768,1202,654,8768,654,18054,2600,21874,0.29564369828858666,0.4189591769908766,0.0,0.0,0.28539712472053674,-4111.132919095988,
3750,3282,9036,655,3640,9036,655,16613,4200,22003,0.06488698533956402,0.2701366873836024,0.0,0.0,0.6649763272768335,3360.625024449834,
3751,7864,3547,631,2894,7864,631,14936,3800,19946,0.46109983700047297,0.27504603503363373,0.0,0.0,0.2638541279658933,-6023.705190989566,
3752,8312,3434,5016,419,8312,419,17181,3800,22201,0.41755414788633644,0.26822887352111746,0.0,0.0,0.3142169785925461,-5713.152922184427,
3753,2989,4061,8784,1224,8784,1224,17058,2600,20868,0.4211409103330422,0.22744024288981107,0.0,0.0,0.35141884677714674,-5118.439798339314,
3754,3501,3710,7206,228,7206,228,14645,3400,19245,0.6506134838408039,0.05744013853265228,0.0,0.0,0.29194637762654374,-7686.329118781568,
3755,8391,3926,2160,3202,8391,2160,17679,3400,22289,0.4340257800129591,0.3169289448993896,0.0,0.0,0.2490452750876513,-7198.899068435874,
3756,7940,3613,1681,375,7940,375,13609,3000,17799,0.5067700852611902,0.1641563702751942,0.0,0.0,0.32907354446361575,-4899.661837277867,
3757,1942,4112,2410,3860,4112,1942,12324,3800,17304,0.09214421354157833,0.03451268798671635,0.0,0.0,0.8733430984717053,628.4210216476672,
3758,20654,0,0,190,20654,0,20844,3000,25074,0.040277412101979715,0.6108011162420605,0.0,0.0,0.34892147165595977,4534.678349002346,
3759,20659,0,0,359,20659,0,21018,2600,24848,0.34920412612975954,0.37950574827122735,0.0,0.0,0.27129012559901305,-2721.704563750466,
3760,20668,1138,0,0,20668,0,21806,2600,25636,0.12544194119408875,0.5565027645318913,0.0,0.0,0.31805529427402,2391.2726645942294,
3761,8707,1151,3759,1568,8707,1151,15185,3800,20185,0.15453913911910647,0.6878434766393623,0.0,0.0,0.15761738424153127,-3769.525083424199,
3762,3492,3710,7244,1646,7244,1646,16092,2600,19922,0.5173248085700113,0.35795491048631106,0.0,0.0,0.12472028094367764,-8557.289454050324,
