Sun Jan 29 14:06:49 JST 2023
SCE-4000_SEED(4)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2059,4169,1692,4652,15873,15873,1692,26386,3000,30616,0.5190198455961559,0.43930284099756145,0.0,0.0,0.04167731340628254,-14421.74018747836,
2060,3330,5071,5053,2693,5071,2693,16147,2600,19977,0.0734554472130943,0.10270891006382007,0.0,0.0,0.8238356427230856,505.9528860797318,
2061,9486,3276,1905,5549,9486,1905,20216,4200,25636,0.5562754341819209,0.20658350559326322,0.0,0.0,0.23714106022481585,-10315.54852334909,
2062,1950,3579,1707,5330,5330,1707,12566,3800,17536,0.11669901971639443,0.38941703093337227,0.0,0.0,0.4938839493502332,-1156.883050807132,
2063,3366,3760,1298,4850,4850,1298,13274,4600,19054,0.15442291276663642,0.4555165242645293,0.0,0.0,0.3900605629688342,-2759.6906360158673,
2064,3500,5914,3255,1781,5914,1781,14450,4200,19840,0.07075790093750765,0.4580464313926984,0.0,0.0,0.4711956676697941,-998.7949859170599,
2065,1833,16901,3003,1211,16901,1211,22948,2600,26778,0.09526006732135245,0.5220397137423242,0.0,0.0,0.38270021893632344,2461.235154490476,
2066,3343,3739,1608,4874,4874,1608,13564,3800,18564,0.4825251558003962,0.13581615280886264,0.0,0.0,0.3816586913907412,-5814.575307868091,
2067,3348,5176,18242,0,18242,0,26766,2600,30626,0.22765870352681167,0.16125827915736113,0.0,0.0,0.6110830173158271,4634.592017467538,
2068,920,13675,2536,3820,13675,920,20951,3000,25151,0.5054414657525236,0.3139668109477773,0.0,0.0,0.1805917232996991,-9227.95715113679,
2069,4221,4109,1271,3257,4221,1271,12858,3000,17048,0.38976238770139143,0.5194300996858955,0.0,0.0,0.09080751261271298,-6301.972917914675,
2070,4216,1673,4629,15855,15855,1673,26373,3000,30603,0.48137869305375597,0.30613414019398627,0.0,0.0,0.2124871667522579,-10600.309693608144,
2071,1973,890,1644,8897,8897,890,13404,3000,17594,0.5027797988138621,0.43185273295377247,0.0,0.0,0.06536746823236544,-7511.4213040257755,
2072,4004,9120,4456,761,9120,761,18341,4200,23761,0.4965013479011705,0.3952412220455481,0.0,0.0,0.10825743005328145,-9861.42049663129,
2073,954,2605,4565,5329,5329,954,13453,3000,17643,0.4745875094003543,0.27547000857471005,0.0,0.0,0.24994248202493569,-6117.5374308280025,
2074,2927,3703,1578,1967,3703,1578,10175,5400,16745,0.6025202990469618,0.2078075711426742,0.0,0.0,0.18967212981036394,-6849.751651126254,
2075,3542,1533,4658,1146,4658,1146,10879,3000,15059,0.05329081509963526,0.5473559198151061,0.0,0.0,0.3993532650852586,-819.289869934822,
2076,3576,1579,2592,18166,18166,1579,25913,3000,30113,0.31249792991876957,0.3374460022365233,0.0,0.0,0.35005606784470716,-3303.7168673544884,
2077,3408,20635,0,463,20635,0,24506,2600,28336,0.44977180707437553,0.22204532423175236,0.0,0.0,0.3281828686938722,-4827.37225166915,
2078,3610,2203,1697,5031,5031,1697,12541,3800,17521,0.012858920577856339,0.8199258525038601,0.0,0.0,0.16721522691828358,-2719.4863959360073,
2079,8860,5124,2601,1195,8860,1195,17780,3400,22370,0.3431078808120412,0.5996040035995598,0.0,0.0,0.05728811558839891,-7699.998327091518,
2080,3315,5177,3358,1930,5177,1930,13780,2600,17580,0.35125283947962954,0.35140582193576714,0.0,0.0,0.2973413385846033,-4788.451938678083,
2081,3641,4656,5115,1119,5115,1119,14531,5000,20741,0.20515789011376875,0.2137331936358726,0.0,0.0,0.5811089162503585,-1727.7040400861042,
2082,3073,9211,4355,385,9211,385,17024,5400,23644,0.5614765614027698,0.20346474680418475,0.0,0.0,0.2350586917930454,-8582.658600297931,
2083,988,4114,2576,5063,5063,988,12741,3000,16921,0.1776397932968829,0.6950041334494311,0.0,0.0,0.12735607325368595,-3829.3450082351073,
2084,9777,3298,4321,582,9777,582,17978,3400,22588,0.3406592587673687,0.166435580463902,0.0,0.0,0.4929051607687293,-2157.9901744285553,
2085,3499,4076,2543,1033,4076,1033,11151,3000,15331,0.16251838881787162,0.7383407888518889,0.0,0.0,0.09914082233023949,-3725.5793979128343,
2086,3663,22233,0,0,22233,0,25896,3000,30146,0.49358945175157576,0.31229036307157293,0.0,0.0,0.1941201851768514,-9402.989454736588,
2087,1866,17143,2298,1338,17143,1338,22645,3400,27275,0.12699416598514948,0.4732444481058145,0.0,0.0,0.399761385909036,1833.4146919988343,
2088,9824,6253,1494,2777,9824,1494,20348,5800,27398,0.2997097134339007,0.3533252654989395,0.0,0.0,0.3469650210671599,-5257.561163357419,
2089,4141,1459,3604,7743,7743,1459,16947,4200,22357,0.3434385990469831,0.3467637199082091,0.0,0.0,0.30979768104480765,-5329.89293397813,
2090,8840,5357,2343,699,8840,699,17239,3800,22249,0.1493877561062999,0.12293901914350605,0.0,0.0,0.727673224750194,2881.5239224295024,
2091,3490,20871,0,97,20871,0,24458,3000,28688,0.4113088607985465,0.055675012523363154,0.0,0.0,0.5330161266780904,897.762424917486,
2092,938,4419,5735,1987,5735,938,13079,4600,18859,0.3352243150231678,0.3093733063968895,0.0,0.0,0.35540237857994267,-4102.650815565718,
2093,981,4169,4753,1968,4753,981,11871,3000,16051,0.44910770937375266,0.12656669952750557,0.0,0.0,0.42432559109874174,-4110.50158693388,
2094,3064,2450,1661,3281,3281,1661,10456,5400,17026,0.15625861772899388,0.41595804740534803,0.0,0.0,0.4277833348656582,-3187.004560480873,
2095,8859,8523,2784,68,8859,68,20234,4200,25654,0.34672908933972946,0.6410556064898452,0.0,0.0,0.012215304170425325,-9600.765201995226,
2096,3468,2475,1412,6356,6356,1412,13711,4600,19491,0.4236178097107653,0.2689919623316351,0.0,0.0,0.3073902279575996,-5525.849528647452,
2097,3509,5560,1572,1888,5560,1572,12529,3000,16729,0.33262490052443644,0.17891857014884502,0.0,0.0,0.4884565293267185,-2756.2484501622457,
2098,8856,3431,2020,1215,8856,1215,15522,3000,19702,0.29266788594019627,0.3923541641195524,0.0,0.0,0.31497794994025147,-3313.1069024289227,
2099,8870,6453,3873,895,8870,895,20091,3800,25131,0.21667329734266932,0.5205338898209337,0.0,0.0,0.2627928128363969,-4235.439315860853,
2100,3534,1505,3570,6234,6234,1505,14843,4600,20633,0.08699037510955762,0.4146091267334398,0.0,0.0,0.4984004981570026,-841.4641649405212,
2101,991,4253,8837,1265,8837,991,15346,3400,19946,0.345246926545718,0.41913163276195575,0.0,0.0,0.23562144069232618,-4874.521062489246,
2102,2046,2254,1790,1090,2254,1090,7180,5400,13730,0.44483739653005083,0.35726446463497236,0.0,0.0,0.19789813883497684,-4892.807182510703,
2103,1005,14344,5244,0,14344,0,20593,2600,24393,0.15948340814953935,0.7061371592921657,0.0,0.0,0.134379432558295,-3192.6598575669113,
2104,8891,2437,4873,5025,8891,2437,21226,3400,25856,0.5372858345878448,0.032357001543778185,0.0,0.0,0.43035716386837686,-8736.917794603936,
2105,2049,3904,5658,1331,5658,1331,12942,3800,17942,0.4384444378644722,0.3476164023519189,0.0,0.0,0.21393915978360895,-6069.575499395615,
2106,3704,1486,1384,3496,3704,1384,10070,2600,13850,0.04367761892610361,0.7095859802569621,0.0,0.0,0.2467364008169343,-1712.3287213586773,
2107,3427,2450,1834,3375,3427,1834,11086,3400,15656,0.27816374169631525,0.44367854879375096,0.0,0.0,0.2781577095099339,-4149.125075094779,
2108,8900,1293,4833,1637,8900,1293,16663,3000,20843,0.4657596602487206,0.0836731027321511,0.0,0.0,0.4505672370191282,-4584.507554916377,
2109,4117,1722,3724,1042,4117,1042,10605,3400,15175,0.05721869362610656,0.470044764239993,0.0,0.0,0.4727365421339005,-751.291577259092,
2110,1048,2181,5979,2883,5979,1048,12091,5000,18261,0.26094955960604227,0.384602727677713,0.0,0.0,0.3544477127162448,-3330.373092181419,
2111,3515,5732,3363,866,5732,866,13476,3000,17676,0.5354910392705963,0.1005098544064762,0.0,0.0,0.3639991063229276,-5746.587157062619,
2112,3545,5717,1520,4960,5717,1520,15742,2600,19572,0.18502920371027523,0.33152264351779526,0.0,0.0,0.48344815277192954,-1745.6567007696322,
2113,4124,4775,8033,414,8033,414,17346,5000,23556,0.15938549143806455,0.4220104744901716,0.0,0.0,0.4186040340717638,-1685.4089713427575,
2114,1035,3624,1869,3499,3624,1035,10027,3400,14587,0.11321794158510914,0.686991961167983,0.0,0.0,0.19979009724690783,-2953.7524064727872,
2115,2112,3953,8411,3689,8411,2112,18165,4200,23595,0.4260835631150049,0.43418466500606595,0.0,0.0,0.13973177187892927,-8683.213085944166,
2116,978,3621,6201,7793,7793,978,18593,3000,22813,0.928831300947001,0.0407151816915856,0.0,0.0,0.030453517361413468,-17184.36520276431,
2117,3541,1585,5907,4482,5907,1585,15515,3800,20535,0.034349130244578675,0.27412997640097375,0.0,0.0,0.6915208933544476,1414.1326350095842,
2118,2194,5879,3265,4495,5879,2194,15833,4600,21643,0.2486504046668784,0.3077883397446627,0.0,0.0,0.44356125558845877,-3718.1849930726635,
2119,2200,2460,1831,3371,3371,1831,9862,4600,15622,0.312343328682776,0.4882477045810408,0.0,0.0,0.19940896673618322,-5019.179539768602,
2120,3532,1629,3913,1149,3913,1149,10223,3000,14403,0.1933553241863532,0.6077384414143263,0.0,0.0,0.19890623439932045,-3250.1099715203463,
2121,2209,5222,2324,4773,5222,2209,14528,4200,19918,0.4715164884191051,0.1566012615218885,0.0,0.0,0.3718822500590064,-6387.435622716904,
2122,8980,5054,1481,548,8980,548,16063,5400,22653,0.20201291711344074,0.17650777182382227,0.0,0.0,0.621479311062737,1042.2380954391592,
2123,2257,8359,4679,1468,8359,1468,16763,4200,22163,0.34672660117523374,0.40808932532791475,0.0,0.0,0.24518407349685142,-5836.589731410882,
2124,3095,1489,3429,1533,3429,1489,9546,5400,16106,0.2870847800278644,0.22613727160498737,0.0,0.0,0.48677794836714827,-3017.3033569806585,
2125,3731,1498,5963,983,5963,983,12175,2600,15965,0.598025688612608,0.1732601988012108,0.0,0.0,0.2287141125861812,-6592.442995062467,
2126,3764,1510,3851,5012,5012,1510,14137,3000,18327,0.4431487812748333,0.17191955125704958,0.0,0.0,0.38493166746811713,-5432.522275180121,
2127,3420,8609,1333,2538,8609,1333,15900,3000,20110,0.40123904344350364,0.07773860872545305,0.0,0.0,0.5210223478310433,-2821.958014109396,
2128,1038,2892,4789,3432,4789,1038,12151,3000,16321,0.41923719069730264,0.2607534890198332,0.0,0.0,0.3200093202828641,-4676.0566108414005,
2129,3721,5497,3385,954,5497,954,13557,2600,17357,0.28856637368831967,0.39332834069200406,0.0,0.0,0.3181052856196762,-3489.595701321572,
2130,4196,4832,1941,2844,4832,1941,13813,3800,18793,0.5732642925493954,0.07288113923996122,0.0,0.0,0.3538545682106434,-7172.454445399681,
2131,2279,5477,8437,1053,8437,1053,17246,4600,23056,0.3002183425526367,0.2670420079870851,0.0,0.0,0.43273964946027815,-3210.6092007886696,
2132,1021,4130,3580,1941,4130,1021,10672,4200,16052,0.12453071717257613,0.30332317123672425,0.0,0.0,0.5721461115906996,-824.1468719244892,
2133,3768,1511,3878,1214,3878,1214,10371,3000,14541,0.15730179923983073,0.3650306593991052,0.0,0.0,0.4776675413610641,-1453.9626079277252,
2134,4227,5924,1805,6232,6232,1805,18188,5400,24808,0.02477059027708534,0.3964709033321824,0.0,0.0,0.5787585063907322,-29.30646616164131,
2135,4255,4807,2076,1339,4807,1339,12477,3400,17057,0.2179707801288212,0.5169482270703546,0.0,0.0,0.26508099280082414,-3557.94451267325,
2136,3754,3901,2360,1064,3901,1064,11079,3400,15649,0.4829781027012676,0.5021277886121093,0.0,0.0,0.014894108686623156,-7015.8942947645655,
2137,2148,3882,8429,3682,8429,2148,18141,4200,23561,0.30503625789155314,0.2525890553347571,0.0,0.0,0.44237468677368974,-3815.9813791911006,
2138,4070,4106,3291,1962,4106,1962,13429,4200,18809,0.392487060429917,0.141638734776844,0.0,0.0,0.46587420479323904,-4866.757125499395,
2139,1878,1007,4081,5023,5023,1007,11989,4200,17339,0.031688031004762925,0.5771959287663461,0.0,0.0,0.3911160402288909,-1233.4086869755304,
2140,9001,3255,1210,2185,9001,1210,15651,5000,21851,0.4433862635731753,0.39018505832637446,0.0,0.0,0.16642867810045028,-7593.717871735031,
2141,3456,21077,0,0,21077,0,24533,2600,28343,0.47318524789092997,0.23043653419884438,0.0,0.0,0.2963782179102256,-5961.024976531356,
2142,2269,6026,1673,4597,6026,1673,14565,4600,20365,0.2586458980777203,0.43943731613547493,0.0,0.0,0.3019167857868048,-4474.34539119522,
2143,9025,6458,3882,855,9025,855,20220,3400,24860,0.12340243856985952,0.354172368897163,0.0,0.0,0.5224251925329774,568.8304608615108,
2144,986,17274,1505,1853,17274,986,21618,3800,26638,0.312363967010627,0.42078979781496334,0.0,0.0,0.26684623517440975,-4005.2939920118088,
2145,9064,5017,5254,2986,9064,2986,22321,3400,26971,0.5891129835645961,0.161433471947032,0.0,0.0,0.2494535444883719,-12182.286067364934,
2146,1032,3185,3884,1658,3884,1032,9759,3400,14319,0.1849515876407279,0.21688088431033828,0.0,0.0,0.5981675280489338,-836.3637604454545,
2147,9088,1231,4907,1475,9088,1231,16701,3400,21281,0.5078469483588713,0.019729169442396607,0.0,0.0,0.47242388219873205,-4836.796618210221,
2148,3756,4443,3366,4732,4732,3366,16297,3000,20517,0.4523349017573009,0.08323720824974153,0.0,0.0,0.4644278899929576,-6987.0050209575775,
2149,3760,22049,0,0,22049,0,25809,2600,29649,0.3692132218938055,0.5996533585998848,0.0,0.0,0.031133419506309747,-10401.662009522304,
2150,3773,22086,0,0,22086,0,25859,2200,29289,0.5357263649702223,0.3517224451622056,0.0,0.0,0.11255118986757211,-12141.331871706634,
2151,3366,2615,1615,3280,3366,1615,10876,4200,16246,0.3805040269649188,0.5237602822632464,0.0,0.0,0.09573569077183494,-6170.521788234609,
2152,3397,4018,5100,1252,5100,1252,13767,3000,17957,0.43328881948353015,0.2739872479414135,0.0,0.0,0.29272393257505624,-5660.647229105183,
2153,1829,5042,5103,2670,5103,1829,14644,3800,19644,0.5258012227275329,0.20055094298627615,0.0,0.0,0.2736478342861908,-7566.003679516853,
2154,996,16161,3317,1706,16161,996,22180,3400,26810,0.31408116969644884,0.4569597576093845,0.0,0.0,0.22895907269416677,-5047.819182332103,
2155,3828,2518,19868,0,19868,0,26214,2600,30034,0.18183521732273247,0.4179310928701395,0.0,0.0,0.40023368980712803,2098.5937207275483,
2156,3962,4769,3273,1904,4769,1904,13908,4200,19308,0.5521630394308561,0.11112706193255403,0.0,0.0,0.33670989863658984,-7181.543352927244,
2157,9194,6348,1488,1487,9194,1487,18517,3800,23527,0.006218261354919189,0.5495680747610122,0.0,0.0,0.4442136638840686,1220.0524779536313,
2158,9194,3233,1963,2164,9194,1963,16554,3400,21144,0.36877987241609667,0.22757788755862757,0.0,0.0,0.40364224002527577,-3959.8097880526284,
2159,10761,6319,1888,917,10761,917,19885,3800,24905,0.48237735302036705,0.34365286877197093,0.0,0.0,0.17396977820766202,-9185.396069467264,
2160,2593,8867,6340,300,8867,300,18100,4200,23500,0.41595102101714776,0.23256309665953415,0.0,0.0,0.351485882323318,-5494.298932516553,
2161,1930,1389,1537,3558,3558,1389,8414,3400,12974,0.3479702606699712,0.234966046553374,0.0,0.0,0.4170636927766548,-2822.095181926045,
2162,2169,2089,1837,5545,5545,1837,11640,3800,16620,0.12268814728972272,0.6306709589301576,0.0,0.0,0.24664089378011975,-2910.0952442502876,
2163,4592,2729,18677,0,18677,0,25998,3400,30628,0.31132697969614476,0.3930006392838548,0.0,0.0,0.2956723810200005,-3907.8079313949283,
2164,1789,3778,6219,2895,6219,1789,14681,3000,18881,0.31526254644152035,0.44866730369449664,0.0,0.0,0.23607014986398295,-4928.580591494006,
2165,4016,5919,3328,1716,5919,1716,14979,3400,19579,0.055123091522094096,0.5371489211488929,0.0,0.0,0.40772798732901294,-938.3143890718418,
2166,9216,3391,5951,387,9216,387,18945,4200,24345,0.1285498544464274,0.37253537364317946,0.0,0.0,0.4989147719103932,404.8929594079409,
2167,9235,3444,7254,1923,9235,1923,21856,3400,26496,0.8020457102987715,0.1582115805418585,0.0,0.0,0.039742709159370074,-17776.831728758956,
2168,9237,2229,6346,4561,9237,2229,22373,2600,26203,0.5370725294385191,0.41218395925814383,0.0,0.0,0.05074351130333717,-12731.991467985377,
2169,4008,4017,5095,4441,5095,4008,17561,2600,21381,0.2947592942841547,0.15478479805340123,0.0,0.0,0.5504559076624441,-4980.362870233807,
2170,3801,1476,4657,3035,4657,1476,12969,3400,17559,0.3718787634870819,0.17167844102864074,0.0,0.0,0.45644279548427735,-3954.6578507258564,
2171,9236,3255,1272,5344,9236,1272,19107,3000,23327,0.40486294353672314,0.03262315759933875,0.0,0.0,0.5625138988639381,-3353.7250444017827,
2172,4557,2692,6332,1147,6332,1147,14728,3400,19328,0.18375755402896804,0.42162848270868436,0.0,0.0,0.39461396326234766,-2093.8446974328954,
2173,1981,8248,1008,2703,8248,1008,13940,3800,18930,0.38080363426786357,0.21022649614126754,0.0,0.0,0.40896986959086895,-3146.3214911929435,
2174,2035,1199,3826,8382,8382,1199,15442,3800,20432,0.41160331165630243,0.2604052779062642,0.0,0.0,0.3279914104374332,-4989.5560934683435,
2175,3989,4045,5082,4440,5082,3989,17556,2600,21376,0.0825104954869147,0.49107569748167107,0.0,0.0,0.4264138070314141,-2259.2807811352836,
2176,11021,7927,469,2262,11021,469,21679,3000,25919,0.6521476376852929,0.2474115294881412,0.0,0.0,0.10044083282656584,-13820.291557857967,
2177,4184,1637,1381,5185,5185,1381,12387,4200,17777,0.33594839723678777,0.2446778723716594,0.0,0.0,0.41937373039155285,-3593.742190123593,
2178,3541,2420,6580,4064,6580,2420,16605,4600,22405,0.689083642659053,0.22404260796708864,0.0,0.0,0.08687374937385844,-12111.435085606932,
2179,9279,2337,4777,4250,9279,2337,20643,2600,24453,0.271988098934171,0.13194121108056125,0.0,0.0,0.5960706899852678,-1819.7747452298217,
2180,4172,2953,3372,2838,4172,2838,13335,3800,18325,0.3717602701428456,0.22689743538363377,0.0,0.0,0.40134229447352066,-5284.242835984977,
2181,9409,3312,1212,3880,9409,1212,17813,4200,23223,0.15372633101141853,0.388692742271943,0.0,0.0,0.45758092671663847,-620.0457955522734,
2182,4735,4871,897,1208,4871,897,11711,6200,19101,0.37691441944526377,0.31697154415665335,0.0,0.0,0.30611403639808293,-5162.771159248753,
2183,3464,21544,0,0,21544,0,25008,2600,28818,0.3386346604288441,0.34910185226833007,0.0,0.0,0.3122634873028258,-2648.8358334501117,
2184,4170,1630,2613,5032,5032,1630,13445,2600,17235,0.24715082948598907,0.45552194129169754,0.0,0.0,0.29732722922231347,-3495.7927159832257,
2185,2043,3567,1410,2219,3567,1410,9239,4600,14989,0.2756605510655427,0.3060892670227037,0.0,0.0,0.4182501819117536,-3052.672817215334,
2186,9426,5037,746,2124,9426,746,17333,2600,21133,0.4608328267738867,0.36182145591204823,0.0,0.0,0.17734571731406495,-7388.99034555702,
2187,9453,3276,5990,517,9453,517,19236,2600,23046,0.5438423303825385,0.3828875782774736,0.0,0.0,0.07327009133998788,-10802.11723454581,
2188,863,3781,1426,3267,3781,863,9337,3400,13907,0.38047568958979766,0.3955476705456984,0.0,0.0,0.22397663986450395,-4243.799758430693,
2189,2857,5646,1695,2909,5646,1695,13107,3800,18107,0.11140562918131698,0.06863945711686362,0.0,0.0,0.8199549137018193,1518.6183453122844,
2190,9465,5020,1181,624,9465,624,16290,3800,21280,0.38461313392182006,0.421820491783512,0.0,0.0,0.193566374294668,-6156.945505224635,
2191,9465,3303,2623,632,9465,632,16023,3800,21013,0.4307350601290112,0.3584294867390043,0.0,0.0,0.2108354531319846,-6401.390360540543,
2192,3937,2753,3224,1308,3937,1308,11222,5400,17802,0.16616140987585828,0.4409489361132018,0.0,0.0,0.39288965401094,-3212.88069624341,
2193,993,1774,6181,1012,6181,993,9960,5400,16520,0.6051643793182544,0.3791921090715887,0.0,0.0,0.015643511610156827,-7993.916068762899,
2194,9475,3332,4442,3309,9475,3309,20558,3400,25188,0.6921748502035532,0.21106898996284087,0.0,0.0,0.09675615983360598,-14350.76665482429,
2195,9478,5088,1650,2205,9478,1650,18421,2600,22211,0.4868279864292111,0.13503059994452576,0.0,0.0,0.37814141362626325,-6358.846912001876,
2196,2115,2196,1480,5546,5546,1480,11337,3400,15897,0.5284960861631136,0.3284800550122832,0.0,0.0,0.14302385882460314,-6526.857305892146,
2197,4195,3971,5083,762,5083,762,14011,3000,18201,0.4069179133036458,0.2966932168787985,0.0,0.0,0.29638886981755563,-5310.7102274521185,
2198,11226,4860,2308,2816,11226,2308,21210,3000,25430,0.23550580183406963,0.4436964600099259,0.0,0.0,0.32079773815600454,-3465.293208055146,
2199,9511,5043,659,1392,9511,659,16605,4200,21995,0.3041990212673194,0.13830384189480668,0.0,0.0,0.5574971368378739,-697.1362288131668,
2200,972,3878,1424,3272,3878,972,9546,3400,14116,0.4012986343317569,0.04243684630969805,0.0,0.0,0.5562645193585449,-2358.577347527993,
2201,9551,5075,1466,4754,9551,1466,20846,3800,25876,0.20877550855845817,0.6174821849316804,0.0,0.0,0.17374230650986133,-5293.860006017775,
2202,9680,5125,3716,9,9680,9,18530,4200,23940,0.5612897406956479,0.4287969961944133,0.0,0.0,0.00991326310993883,-12105.77511157067,
2203,11274,7772,2444,387,11274,387,21877,4200,27327,0.09785533330608483,0.5550376863951105,0.0,0.0,0.34710698029880466,-692.9857150835956,
2204,4221,3867,4873,3901,4873,3867,16862,5000,23092,0.38599271812252783,0.38076590160743334,0.0,0.0,0.2332413802700389,-8177.797892467572,
2205,2136,1369,6017,3172,6017,1369,12694,3000,16884,0.10231168834313846,0.4388682809883579,0.0,0.0,0.45882003066850374,-482.75391224566783,
2206,9686,1200,1980,4270,9686,1200,17136,3400,21716,0.42935084173988564,0.15122670793289836,0.0,0.0,0.41942245032721615,-4312.307917549779,
2207,9699,5135,3682,778,9699,778,19294,4200,24714,0.3784820543357937,0.08937268223988215,0.0,0.0,0.5321452634243242,-2930.5301267539116,
2208,2140,7737,1164,2931,7737,1164,13972,3000,18162,0.26666160439896497,0.5089910877299232,0.0,0.0,0.22434730787111176,-3778.13434521529,
2209,12893,4462,2348,0,12893,0,19703,4600,25523,0.37986860760525,0.14875651471612875,0.0,0.0,0.47137487767862124,-2091.394845429969,
2210,4008,1696,3545,1216,4008,1216,10465,2600,14245,0.2737282454969422,0.3668206409748222,0.0,0.0,0.3594511135282355,-2814.7122466892047,
2211,4218,4010,1979,855,4218,855,11062,4600,16832,0.3890337411612329,0.4894235405482939,0.0,0.0,0.12154271829047317,-6146.091369636848,
2212,9732,6373,5689,0,9732,0,21794,3400,26434,0.4216117685855081,0.4427351592773345,0.0,0.0,0.13565307213715744,-9373.730728056684,
2213,2177,19927,756,0,19927,0,22860,3000,27050,0.14255471315525334,0.5503628930540498,0.0,0.0,0.30708239379069685,1209.3414391759752,
2214,2004,5679,2142,918,5679,918,10743,4200,16113,0.10816600166720602,0.137514565551936,0.0,0.0,0.754319432780858,1851.7262882407394,
2215,9745,4965,2508,1709,9745,1709,18927,3000,23137,0.03654789182475853,0.4780464913066323,0.0,0.0,0.4854056168686093,1774.8381146690426,
2216,9759,2123,4679,1942,9759,1942,18503,2600,22303,0.4029896997902418,0.20416824275490086,0.0,0.0,0.39284205745485734,-4916.509483256967,
2217,9782,1023,4829,2304,9782,1023,17938,3000,22128,0.3808387968175217,0.33690194537588397,0.0,0.0,0.2822592578065944,-5369.883334312397,
2218,3078,1428,6181,7462,7462,1428,18149,3800,23159,0.4299119668692491,0.044218356911498446,0.0,0.0,0.5258696762192525,-4797.404416666726,
2219,3610,22195,83,0,22195,0,25888,3000,30148,0.6290108159300011,0.14216934118485158,0.0,0.0,0.22881984288514734,-11631.683613514579,
2220,9774,5313,2312,452,9774,452,17851,3800,22861,0.5607585946523055,0.09801606894178591,0.0,0.0,0.3412253364059085,-7201.660149141215,
2221,4748,1518,5095,1169,5095,1169,12530,4200,17920,0.3173878708719726,0.24692800670978196,0.0,0.0,0.43568412241824533,-3303.47178559287,
2222,3624,3720,2496,3244,3720,2496,13084,3000,17264,0.3535276667116675,0.4039501397400136,0.0,0.0,0.2425221935483189,-5540.559245572356,
2223,2125,1011,4578,6357,6357,1011,14071,3000,18261,0.08569735998398258,0.27013862693208396,0.0,0.0,0.6441640130839336,1427.4373808158384,
2224,1987,845,2940,1640,2940,845,7412,3400,11962,0.12558325482444843,0.4249243124480549,0.0,0.0,0.44949243272749667,-1433.8791005180929,
2225,4378,5726,4918,2294,5726,2294,17316,3400,21936,0.04970056676517897,0.21356351035810534,0.0,0.0,0.7367359228767156,941.7467379894911,
2226,9799,8250,1463,1574,9799,1463,21086,3400,25726,0.34474156847994536,0.27119126070859045,0.0,0.0,0.38406717081146424,-4989.68706349297,
2227,9929,6512,1962,2020,9929,1962,20423,3400,25053,0.36582451424719853,0.3403248886626466,0.0,0.0,0.2938505970901548,-6287.230968906271,
2228,3083,6009,1098,4739,6009,1098,14929,4200,20329,0.4845204262943808,0.07879320613213578,0.0,0.0,0.4366863675734835,-5419.770158750403,
2229,2214,2191,4709,8023,8023,2191,17137,3000,21327,0.1907270596486939,0.42563994407585737,0.0,0.0,0.38363299627544867,-2308.0618191488234,
2230,2213,1435,1460,6298,6298,1435,11406,5000,17576,0.2697437857512903,0.47124932631021044,0.0,0.0,0.25900688793849924,-4173.393755785348,
2231,9950,1143,2966,6057,9950,1143,20116,3400,24726,0.4159202109434226,0.2796815935244312,0.0,0.0,0.3043981955321462,-6636.733473269343,
2232,9978,5173,641,5395,9978,641,21187,3000,25417,0.643079913731326,0.06969675045392074,0.0,0.0,0.2872233358147533,-11152.220097085015,
2233,9993,3273,2621,961,9993,961,16848,3000,21048,0.11926786549791553,0.46090185234162173,0.0,0.0,0.4198302821604628,399.77655353955424,
2234,9994,8010,1317,586,9994,586,19907,4200,25337,0.034746861662150644,0.7358083389706898,0.0,0.0,0.2294447993671597,-1623.4841263390917,
2235,3672,4017,1602,6343,6343,1602,15634,2600,19434,0.007716443231784584,0.093462335028221,0.0,0.0,0.8988212217399945,3897.6704677102193,
2236,1815,1148,1757,6436,6436,1148,11156,4200,16516,0.08436292558769673,0.3971521038082932,0.0,0.0,0.5184849706040101,132.5568907028296,
2237,10013,3241,981,4891,10013,981,19126,3400,23736,0.5126901797036978,0.1189212736605666,0.0,0.0,0.3683885466357356,-6882.759354244887,
2238,10014,3284,2628,3433,10014,2628,19359,3400,23969,0.3506754956382237,0.24721243760816494,0.0,0.0,0.40211206675361133,-4659.24948288596,
2239,1826,3667,1428,3444,3667,1428,10365,4200,15715,0.666755689639325,0.09716220119697913,0.0,0.0,0.2360821091636959,-6790.4161257214,
2240,4916,5964,1907,4106,5964,1907,16893,4200,22313,0.5529002755357808,0.28487372898249086,0.0,0.0,0.1622259954817283,-9878.463152683034,
2241,10024,1922,6212,425,10024,425,18583,3000,22783,0.1420596226756571,0.34788600319069474,0.0,0.0,0.5100543741336482,1212.459959555069,
2242,1102,5378,1446,8168,8168,1102,16094,4200,21494,0.35185405810747794,0.2514832203862045,0.0,0.0,0.39666272150631754,-3916.1499466401688,
2243,3706,3770,1279,8105,8105,1279,16860,2600,20670,0.24680463839214545,0.6602852658586007,0.0,0.0,0.0929100957492539,-5243.663580939527,
2244,4936,1774,3575,3021,4936,1774,13306,3000,17506,0.5649881393968015,0.12239886732470101,0.0,0.0,0.31261299327849745,-6896.446500041335,
