Sun Jan 15 18:57:45 JST 2023
SCE-2000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
9859,62,26,31,166,114,151,44,78,17,81,
9860,62,26,31,166,114,151,44,78,17,81,
9861,62,26,31,166,114,151,44,77,17,81,
9862,62,26,31,166,114,151,44,77,17,81,
9863,62,26,31,166,114,151,44,78,16,81,
9864,62,28,31,166,114,149,43,80,16,81,
9865,62,28,31,166,114,149,43,79,16,81,
9866,62,28,31,166,114,149,43,80,16,81,
9867,62,28,32,166,114,149,43,80,16,81,
9868,62,28,32,166,113,149,42,80,16,81,
9869,60,28,32,166,113,149,42,81,16,81,
9870,60,28,32,165,113,148,42,81,16,81,
9871,60,29,32,165,113,148,42,81,16,81,
9872,60,29,32,165,113,148,42,81,16,81,
9873,60,29,32,165,112,148,42,81,16,81,
9874,60,29,32,165,112,148,42,81,16,81,
9875,60,29,31,165,112,148,42,81,16,81,
9876,60,29,31,164,112,148,42,81,16,81,
9877,60,28,31,164,112,148,42,81,16,80,
9878,60,28,31,164,112,148,42,80,16,80,
9879,60,28,31,165,112,148,42,80,16,80,
9880,60,28,31,166,112,148,42,80,16,80,
9881,60,28,31,166,112,148,42,80,16,80,
9882,60,28,31,166,112,148,42,80,16,80,
9883,60,27,31,166,112,148,42,80,16,80,
9884,60,27,31,166,112,148,42,80,16,80,
9885,60,27,31,166,112,148,42,80,16,80,
9886,60,27,31,166,112,148,42,80,16,80,
9887,60,27,31,166,112,148,42,80,16,80,
9888,60,27,31,167,112,148,42,80,16,80,
9889,60,27,31,167,111,148,42,80,16,80,
9890,60,27,31,167,111,148,42,80,15,80,
9891,60,27,31,168,111,148,42,80,15,80,
9892,60,27,31,168,111,148,42,80,15,80,
9893,60,27,31,168,111,148,42,80,15,80,
9894,60,27,31,168,111,148,42,80,15,80,
9895,60,27,31,168,111,148,42,80,15,80,
9896,60,27,31,168,111,148,42,80,15,80,
9897,60,27,31,168,111,148,42,80,15,80,
9898,60,27,31,167,111,148,43,80,16,80,
9899,60,27,31,167,111,148,43,79,16,80,
9900,60,27,31,167,111,148,43,79,16,81,
9901,60,27,31,167,111,148,43,79,16,82,
9902,60,27,31,167,110,148,43,79,16,82,
9903,60,27,31,167,109,148,43,79,16,82,
9904,60,27,31,167,109,148,43,79,16,83,
9905,60,27,31,167,108,147,43,79,16,83,
9906,60,27,31,168,108,147,43,79,16,83,
9907,60,28,31,167,108,147,43,79,17,83,
9908,60,28,31,167,107,148,43,79,17,83,
9909,60,28,31,167,107,148,43,79,17,83,
9910,60,28,31,167,107,148,43,80,17,82,
9911,60,29,31,167,107,148,43,80,17,82,
9912,60,29,31,167,107,148,43,80,17,82,
9913,60,28,31,167,108,148,43,80,17,82,
9914,60,28,31,167,108,148,43,81,17,82,
9915,60,28,31,167,108,148,43,81,17,82,
9916,60,28,31,167,108,148,43,81,17,82,
9917,60,27,31,167,108,148,43,81,17,82,
9918,60,27,30,166,108,148,43,82,17,82,
9919,60,27,30,166,108,148,43,82,17,82,
9920,60,27,30,166,108,148,43,82,17,82,
9921,60,27,30,166,108,148,44,82,17,82,
9922,60,27,30,166,108,148,44,82,17,83,
9923,60,27,30,166,108,147,44,82,17,83,
9924,60,27,30,166,108,147,44,82,17,83,
9925,59,27,30,166,108,147,45,82,17,83,
9926,59,27,30,166,108,147,46,82,17,83,
9927,59,27,30,166,108,147,46,82,17,83,
9928,58,26,30,166,108,147,47,82,18,84,
9929,58,26,30,166,108,147,47,82,18,84,
9930,58,25,30,166,108,147,47,82,18,84,
9931,59,25,30,166,108,147,46,82,18,84,
9932,59,25,30,166,108,147,45,81,18,84,
9933,59,25,30,166,108,147,45,81,18,83,
9934,59,25,30,166,108,147,45,81,18,84,
9935,59,25,30,166,108,148,45,81,18,84,
9936,59,26,30,166,108,148,45,81,18,84,
9937,59,26,30,166,108,147,46,81,18,84,
9938,59,26,30,166,108,147,46,81,18,84,
9939,59,26,29,166,108,147,46,81,18,84,
9940,59,26,29,166,108,147,46,81,18,84,
9941,60,26,29,166,108,147,46,81,18,84,
9942,60,26,30,166,108,147,46,81,18,83,
9943,60,26,30,166,108,147,46,81,18,83,
9944,60,26,30,166,107,147,45,80,18,83,
9945,60,25,31,166,107,147,45,80,18,83,
9946,60,26,31,166,107,147,46,80,18,83,
9947,60,25,30,165,107,147,46,80,18,83,
9948,60,25,30,165,107,148,45,80,18,83,
9949,61,25,30,165,107,148,45,80,18,83,
9950,62,25,30,165,107,148,45,80,18,83,
9951,62,25,30,165,107,148,45,80,17,82,
9952,62,25,30,165,107,148,46,80,17,82,
9953,62,25,30,165,107,148,46,80,17,82,
9954,61,25,30,165,107,148,47,80,17,82,
9955,61,25,29,165,107,148,47,80,17,82,
9956,61,26,29,165,107,147,47,80,17,82,
9957,61,26,29,165,107,147,47,80,17,82,
9958,61,27,29,165,107,147,47,80,16,82,
9959,61,27,29,165,107,147,47,80,16,82,
9960,61,27,29,165,107,147,47,80,16,82,
9961,60,27,29,165,107,147,47,80,16,82,
9962,60,27,30,164,107,147,47,80,16,82,
9963,60,27,30,164,107,147,47,80,16,83,
9964,60,27,31,163,107,147,47,80,16,83,
9965,60,27,31,163,108,148,47,81,16,83,
9966,60,27,31,163,108,149,47,80,16,84,
9967,60,27,31,163,108,149,47,80,16,84,
9968,60,27,30,163,108,149,47,80,16,84,
9969,60,27,30,163,108,149,47,80,16,84,
9970,60,27,30,163,108,149,47,80,16,84,
9971,60,27,30,164,108,149,47,80,16,84,
9972,60,27,30,164,108,148,47,80,17,84,
9973,60,27,29,164,108,147,47,80,17,84,
9974,60,27,29,164,108,147,47,80,17,84,
9975,60,27,30,164,108,147,47,80,17,84,
9976,60,27,30,164,108,148,47,80,17,84,
9977,60,27,30,164,108,149,47,80,17,84,
9978,59,27,30,164,109,149,47,80,17,84,
9979,59,27,30,164,109,149,47,80,17,84,
9980,59,27,30,164,109,149,47,80,17,84,
9981,59,27,29,164,108,149,47,80,17,84,
9982,59,27,29,164,108,149,47,80,17,84,
9983,60,28,29,164,108,149,47,80,17,84,
9984,60,28,29,164,108,149,47,80,17,84,
9985,60,27,29,163,108,149,47,80,17,84,
9986,60,27,29,162,108,149,47,80,17,84,
9987,60,28,29,162,108,149,47,80,17,84,
9988,60,28,29,162,108,149,47,80,17,84,
9989,60,28,29,162,108,149,47,80,17,84,
9990,60,28,29,162,108,149,47,80,17,83,
9991,60,28,29,162,108,149,47,80,17,83,
9992,59,28,29,163,108,149,47,80,17,83,
9993,59,28,30,163,108,149,47,79,17,83,
9994,59,28,30,163,108,148,47,79,17,83,
9995,59,28,30,163,108,148,47,79,17,83,
9996,59,28,30,163,108,148,47,79,17,83,
9997,60,28,30,163,108,148,47,79,17,83,
9998,60,28,30,164,108,148,47,78,17,83,
9999,60,28,30,164,108,148,47,78,16,83,
10000,60,28,30,164,108,148,47,78,16,83,
10001,60,28,30,164,108,148,47,78,16,83,
10002,60,28,30,164,108,148,47,78,16,83,
10003,60,28,30,164,108,148,47,78,16,83,
10004,60,28,30,164,108,148,47,78,16,83,
10005,60,27,30,164,108,148,47,78,16,83,
10006,60,27,30,164,108,148,47,78,16,83,
10007,60,27,30,164,108,149,47,78,16,83,
10008,60,27,30,165,108,149,47,78,16,83,
10009,60,27,30,165,108,149,47,78,17,83,
10010,60,27,30,165,108,149,47,78,17,83,
10011,60,27,30,165,108,149,47,78,18,83,
10012,61,28,30,165,108,149,47,79,18,83,
10013,61,28,29,165,108,149,46,79,18,83,
10014,61,27,29,165,108,149,46,79,18,83,
10015,61,27,29,165,108,149,46,79,18,83,
10016,61,27,29,165,108,149,46,79,18,83,
10017,61,27,29,165,108,149,46,79,18,83,
10018,61,27,29,165,108,149,46,78,18,83,
10019,61,27,30,165,108,149,46,78,19,83,
10020,61,27,30,165,108,149,46,78,18,83,
10021,61,27,30,165,108,149,46,78,18,83,
10022,61,27,31,165,108,149,47,78,18,83,
10023,61,27,30,164,108,149,47,78,18,83,
10024,61,27,30,164,108,149,48,78,18,83,
10025,61,26,30,164,108,149,48,77,18,83,
10026,61,27,30,164,108,149,48,77,18,83,
10027,61,27,30,164,108,149,48,77,18,82,
10028,62,29,30,164,108,148,48,77,18,82,
10029,62,29,30,164,108,148,48,77,18,82,
10030,62,29,30,166,108,148,48,77,17,82,
10031,62,29,30,167,108,148,48,77,17,82,
10032,62,29,30,167,108,148,48,77,18,82,
10033,62,29,30,167,108,148,47,77,18,82,
10034,62,29,30,167,108,148,47,77,18,82,
10035,62,29,30,167,108,148,47,77,18,82,
10036,62,29,30,167,108,148,48,77,18,82,
10037,62,29,30,167,108,148,48,77,18,82,
10038,62,29,30,166,108,148,48,77,18,82,
10039,62,29,30,166,108,148,48,77,18,82,
10040,62,29,30,166,108,148,48,77,18,82,
10041,62,29,30,166,109,148,48,78,18,82,
10042,62,29,30,166,109,148,48,78,18,82,
10043,62,29,30,166,109,148,48,78,18,82,
10044,62,29,30,166,109,148,48,77,17,82,
10045,62,29,30,166,109,148,48,77,17,82,
10046,62,29,30,166,108,148,48,77,17,82,
10047,62,29,30,166,108,148,48,77,17,82,
10048,62,29,30,166,108,148,48,77,17,82,
10049,62,29,29,166,108,148,48,77,17,82,
10050,62,29,29,166,108,148,48,77,17,82,
10051,62,29,29,166,108,148,48,77,17,82,
10052,62,29,29,166,109,148,48,77,17,83,
10053,62,29,29,167,109,148,48,77,18,83,
10054,62,29,29,167,109,148,48,77,18,83,
10055,61,29,29,167,109,148,48,77,18,83,
10056,61,29,29,167,109,148,48,78,18,83,
10057,61,28,29,169,109,149,48,78,17,83,
10058,61,28,29,169,109,148,48,78,17,83,
10059,61,28,28,170,109,148,48,78,17,83,
10060,60,28,28,170,108,148,48,78,18,83,
10061,60,28,28,171,108,148,48,78,18,83,
10062,60,28,28,171,108,148,48,78,18,83,
10063,60,28,28,171,108,148,49,79,18,83,
10064,60,28,28,171,108,148,49,79,18,83,
10065,60,28,28,171,108,148,49,80,18,83,
10066,60,28,28,171,108,148,49,80,19,83,
10067,60,28,28,171,108,148,49,80,19,83,
10068,59,28,28,171,108,148,49,80,19,83,
10069,59,28,29,171,109,148,49,80,20,83,
10070,59,28,29,171,109,148,49,80,19,83,
10071,59,28,29,171,109,148,48,80,19,82,
10072,59,28,29,171,109,148,49,80,19,83,
10073,59,28,29,171,109,148,49,79,19,83,
10074,59,28,29,172,109,148,49,79,18,83,
10075,59,28,29,173,109,148,49,79,18,83,
10076,59,28,29,173,109,148,49,79,18,83,
10077,59,28,29,173,109,148,49,80,18,83,
10078,59,29,29,173,109,148,49,80,18,83,
10079,59,29,29,173,109,147,49,80,18,83,
10080,59,29,29,173,109,147,48,80,18,83,
10081,59,29,29,173,109,147,48,80,18,83,
10082,59,29,29,174,109,147,48,80,18,83,
10083,59,29,29,174,109,147,48,80,17,83,
10084,59,29,29,174,109,147,48,81,17,83,
10085,59,29,29,174,109,147,48,81,17,83,
10086,59,30,29,174,109,147,49,81,17,83,
10087,58,30,29,174,109,147,49,82,17,83,
10088,58,30,29,174,108,147,49,82,17,83,
10089,58,30,29,174,108,147,49,82,17,83,
10090,58,30,29,174,108,147,49,82,17,83,
10091,58,30,29,174,108,147,48,82,17,83,
10092,58,30,30,174,108,147,48,82,17,83,
10093,58,30,30,175,107,147,48,82,17,83,
10094,58,30,30,175,107,147,48,82,17,83,
10095,57,30,30,175,107,147,47,82,17,83,
10096,57,30,30,175,107,147,47,82,17,83,
10097,57,30,30,175,107,148,47,82,17,83,
10098,57,29,30,175,107,148,47,83,17,83,
10099,57,29,30,175,107,148,46,83,17,83,
10100,57,29,30,175,107,148,46,83,17,83,
10101,57,29,30,175,107,148,47,83,17,83,
10102,57,29,30,175,107,148,47,83,17,83,
10103,57,28,30,175,107,149,47,83,17,83,
10104,57,28,30,175,106,150,47,83,16,83,
10105,57,28,29,175,106,150,47,84,16,83,
10106,57,28,29,175,106,150,47,84,16,83,
10107,57,28,29,176,106,150,47,84,16,83,
10108,57,29,29,177,106,150,47,83,16,83,
10109,57,29,29,177,106,150,47,83,16,83,
10110,57,29,29,177,106,150,47,83,16,83,
10111,56,29,29,176,106,150,47,83,16,83,
10112,56,29,29,176,106,150,47,83,16,83,
10113,56,29,29,176,106,150,47,83,16,83,
10114,56,29,29,176,106,150,47,83,16,83,
10115,55,29,29,176,106,150,47,83,16,84,
10116,55,29,29,176,106,150,47,83,16,84,
10117,55,29,29,176,106,150,47,83,16,85,
10118,55,29,29,176,106,150,47,83,16,85,
10119,55,29,29,176,106,150,47,83,15,85,
10120,55,29,28,176,106,150,47,83,15,85,
10121,55,29,28,176,106,150,47,83,15,84,
10122,55,29,28,178,106,150,47,83,15,84,
10123,55,29,28,178,107,150,47,83,15,84,
10124,55,29,28,178,107,150,47,83,15,84,
10125,56,29,28,178,107,150,47,83,14,84,
10126,56,29,28,178,107,150,47,83,14,83,
10127,56,29,28,178,107,150,47,83,14,83,
10128,56,29,28,178,107,149,47,83,14,83,
10129,56,29,28,178,107,149,47,83,14,82,
10130,56,29,28,179,107,149,47,83,14,82,
10131,56,29,28,179,107,149,47,83,14,82,
10132,56,29,28,179,107,149,47,84,14,82,
10133,57,29,28,179,107,149,47,84,14,83,
10134,57,29,28,180,107,149,47,84,14,83,
10135,57,29,28,180,107,149,47,85,15,83,
10136,57,29,28,180,107,149,47,85,15,83,
10137,57,29,28,180,106,149,47,85,15,83,
10138,58,29,28,180,106,148,47,85,15,83,
10139,58,29,28,180,106,148,47,85,15,83,
10140,58,29,28,180,106,148,47,85,15,83,
10141,58,29,28,180,106,148,47,85,15,83,
10142,58,29,28,181,106,149,47,85,15,83,
10143,58,30,28,181,106,149,47,85,15,83,
10144,58,30,28,182,106,149,47,85,15,83,
10145,58,30,28,182,106,149,47,85,15,82,
10146,58,30,28,182,106,149,47,86,15,82,
10147,58,30,28,182,106,149,47,86,15,82,
10148,58,30,28,183,106,149,47,86,15,82,
10149,58,30,28,183,105,149,47,86,15,82,
10150,58,30,28,183,105,149,47,87,15,81,
10151,58,30,29,183,105,149,47,87,15,81,
10152,58,30,29,183,105,149,47,87,15,81,
10153,58,30,29,184,104,149,47,87,14,82,
10154,58,30,29,184,104,149,46,87,14,82,
10155,58,30,29,183,104,149,46,87,14,82,
10156,58,30,29,183,104,150,47,86,14,82,
10157,58,29,29,183,104,150,47,86,14,82,
10158,58,29,29,184,104,150,46,86,14,82,
10159,58,29,29,184,104,150,46,86,14,82,
10160,58,29,29,184,104,150,46,86,14,82,
10161,58,29,29,184,104,150,46,86,14,82,
10162,58,29,29,185,104,150,46,86,14,82,
10163,58,28,29,185,104,150,46,86,14,83,
10164,58,28,29,185,104,149,46,87,14,83,
10165,58,28,29,185,104,148,46,87,14,83,
10166,58,28,29,185,104,148,46,87,16,83,
10167,58,28,29,185,104,148,46,87,16,83,
10168,58,28,29,185,104,148,46,87,17,85,
10169,58,28,29,186,103,148,46,87,17,85,
10170,58,28,29,186,103,148,46,87,17,85,
10171,58,28,29,187,103,147,46,87,17,85,
10172,58,29,29,187,103,147,46,86,17,85,
10173,58,29,29,187,104,147,46,86,17,85,
10174,58,29,29,187,104,147,46,86,17,85,
10175,58,29,28,187,104,147,46,86,17,85,
10176,58,29,28,187,104,147,46,85,17,85,
10177,58,29,28,187,104,147,46,85,17,85,
10178,58,29,28,187,104,147,46,85,17,85,
10179,57,29,28,187,104,147,46,85,17,85,
10180,56,29,28,187,104,147,46,85,18,84,
10181,56,29,28,187,104,147,46,85,17,84,
10182,57,29,28,187,104,147,46,85,17,84,
10183,57,29,28,187,103,147,46,85,17,85,
10184,57,29,28,187,102,147,46,85,17,85,
10185,57,29,29,188,102,147,46,85,17,85,
10186,57,29,29,188,101,147,46,85,17,85,
10187,57,29,29,188,101,147,46,85,17,85,
10188,57,29,29,188,101,147,46,85,17,85,
10189,57,29,29,188,101,147,46,85,17,85,
10190,57,29,29,188,101,147,46,85,17,85,
10191,57,29,29,187,101,147,47,85,17,85,
10192,58,29,29,187,101,147,47,85,18,85,
10193,58,29,29,187,101,147,47,85,18,85,
10194,58,28,29,187,102,147,47,85,18,85,
10195,58,28,29,187,102,147,47,85,18,85,
10196,58,28,29,187,102,147,47,85,18,85,
10197,58,27,29,186,102,147,47,85,19,85,
10198,59,27,29,186,102,147,47,85,19,84,
10199,59,27,29,187,102,147,47,85,19,84,
10200,59,27,29,187,102,147,47,85,19,84,
10201,59,27,29,187,102,147,47,85,19,84,
10202,60,27,29,187,103,147,47,85,19,84,
10203,60,27,29,187,103,148,47,85,19,84,
10204,61,27,29,187,103,148,47,85,20,84,
10205,61,27,30,187,103,148,47,85,20,84,
10206,61,27,30,187,103,147,47,85,20,84,
10207,61,27,30,187,103,147,47,85,20,84,
10208,61,26,30,188,103,147,47,85,20,84,
10209,61,26,30,188,103,147,47,85,20,84,
10210,61,25,30,188,103,147,47,84,20,84,
10211,61,25,30,189,103,147,47,84,20,84,
10212,61,25,30,190,103,147,47,84,20,84,
10213,62,25,30,190,104,147,47,84,20,84,
10214,62,25,30,191,104,147,47,84,20,84,
10215,62,25,30,191,104,147,47,84,20,84,
10216,62,25,30,191,104,147,47,84,20,84,
10217,62,25,30,191,105,147,47,84,20,84,
10218,62,26,30,190,105,147,47,85,20,84,
10219,63,26,29,190,105,147,47,85,20,84,
10220,63,26,29,190,105,147,47,86,20,84,
10221,64,26,29,190,105,147,47,86,20,84,
10222,64,26,29,191,105,147,46,86,20,84,
10223,64,26,29,191,105,147,45,86,20,84,
10224,64,26,30,191,105,146,45,86,20,84,
10225,64,26,30,191,104,146,45,86,21,84,
10226,64,25,30,191,104,146,45,86,21,84,
10227,64,25,30,190,104,146,46,86,21,84,
10228,64,24,30,190,104,146,46,86,21,84,
10229,64,24,30,190,104,146,46,86,21,84,
10230,64,24,30,190,104,146,46,86,21,83,
10231,64,24,30,190,104,146,46,86,21,83,
10232,64,24,30,190,104,146,46,87,21,83,
10233,64,24,30,190,104,146,46,87,21,83,
10234,64,24,30,190,104,147,45,87,21,83,
10235,64,24,30,190,104,147,45,87,21,83,
10236,64,24,30,190,104,147,45,87,21,83,
10237,64,24,30,191,104,146,45,87,21,83,
10238,64,24,30,190,104,146,45,87,21,83,
10239,63,24,30,191,104,146,44,87,21,83,
10240,63,24,29,192,104,146,44,87,21,83,
10241,63,24,29,193,104,146,44,87,21,83,
10242,63,24,29,193,104,146,44,87,20,83,
10243,63,24,29,194,104,146,44,86,21,83,
10244,63,25,29,194,104,146,44,86,21,83,
10245,63,25,29,195,104,146,44,86,21,84,
10246,64,25,29,195,104,147,44,86,21,84,
10247,64,25,29,197,104,147,44,86,21,84,
10248,64,25,28,197,104,148,44,86,20,84,
10249,64,25,28,197,104,148,44,86,20,84,
10250,64,25,28,197,104,148,44,86,21,84,
10251,64,25,28,197,104,148,44,86,21,84,
10252,64,25,28,197,104,148,44,86,21,84,
10253,64,25,28,197,104,148,44,86,22,83,
10254,64,26,28,197,104,148,44,85,22,83,
10255,64,27,27,197,104,148,43,85,22,83,
10256,64,27,27,200,104,147,43,85,22,83,
10257,64,27,27,201,104,147,43,85,22,83,
10258,64,27,27,202,104,147,43,85,22,83,
10259,64,27,27,202,104,147,43,85,22,83,
10260,64,27,27,202,104,147,43,85,22,83,
10261,64,27,27,202,104,147,43,85,22,83,
10262,64,27,27,202,103,147,43,85,22,83,
10263,64,27,27,202,103,147,44,85,22,82,
10264,63,27,27,203,103,147,44,85,22,82,
10265,63,26,27,204,103,147,44,85,22,82,
10266,63,26,27,205,103,147,44,85,23,82,
10267,63,26,27,204,103,147,44,85,23,82,
10268,63,26,27,204,103,147,44,85,23,82,
10269,63,26,27,204,103,149,44,85,23,82,
10270,63,26,27,204,103,149,44,85,23,82,
10271,62,26,27,204,103,149,44,86,23,81,
10272,62,26,28,204,103,149,44,86,23,81,
10273,63,26,28,204,103,148,44,86,23,81,
10274,63,26,27,204,103,147,44,86,23,81,
10275,63,26,27,204,103,147,44,86,23,82,
10276,63,26,27,204,104,147,44,85,23,82,
10277,63,26,27,204,104,147,44,85,23,83,
10278,63,26,27,204,104,147,44,85,23,83,
10279,63,26,27,204,104,147,44,85,23,83,
10280,63,26,27,204,104,147,44,86,23,83,
10281,63,26,26,204,104,147,44,86,23,83,
10282,64,26,26,204,104,147,44,86,23,83,
10283,64,26,26,204,104,147,44,86,23,83,
10284,64,26,26,204,104,147,44,86,23,83,
10285,64,26,26,204,104,147,44,86,23,84,
10286,64,25,26,204,104,147,44,86,23,84,
10287,64,25,26,204,104,147,44,86,23,84,
10288,63,25,26,204,104,147,44,86,23,84,
10289,63,25,26,204,104,147,44,86,23,84,
10290,63,25,26,204,104,147,44,86,22,85,
10291,63,25,26,205,104,147,44,86,22,85,
10292,63,26,26,205,104,147,44,86,22,85,
10293,63,26,26,206,104,147,44,86,23,85,
10294,63,25,26,206,104,147,44,86,23,85,
10295,63,25,26,206,104,146,44,86,23,85,
10296,63,25,26,207,104,146,44,86,23,85,
10297,63,25,26,207,104,146,44,86,23,85,
10298,63,25,26,207,104,146,44,86,23,85,
10299,63,25,26,207,104,146,44,86,23,85,
10300,63,25,27,208,104,146,44,86,23,85,
10301,63,25,27,208,104,146,44,86,23,85,
10302,63,25,27,208,104,146,45,86,23,85,
10303,62,25,27,209,104,146,45,86,23,85,
10304,62,26,27,209,104,146,44,85,23,86,
10305,62,25,27,209,104,146,44,85,23,86,
10306,62,25,27,208,104,146,44,85,24,86,
10307,62,25,27,209,105,146,44,85,24,86,
10308,62,25,27,209,105,146,44,85,24,86,
10309,62,25,27,209,105,146,44,84,24,86,
10310,62,25,27,209,105,146,44,84,24,85,
10311,62,25,27,209,105,146,44,84,23,85,
10312,62,25,27,209,105,146,44,84,23,86,
10313,62,25,26,209,105,146,44,84,23,86,
10314,62,25,27,209,105,146,44,84,23,86,
10315,62,25,27,209,105,146,44,84,23,87,
10316,62,25,27,209,105,146,44,84,23,87,
10317,62,25,27,210,105,146,44,84,23,87,
10318,63,25,27,210,105,146,45,84,23,87,
10319,63,25,27,210,105,146,45,84,23,87,
10320,63,25,27,210,105,146,45,84,23,87,
10321,63,25,27,210,105,147,45,84,22,87,
10322,63,25,27,211,105,147,45,84,22,87,
10323,63,25,27,211,105,147,44,84,22,87,
10324,63,25,26,211,106,147,44,84,22,86,
10325,63,25,26,211,106,147,44,84,22,86,
10326,63,25,26,211,105,147,44,84,22,87,
10327,63,25,26,212,105,147,44,84,22,87,
10328,63,25,26,212,105,146,44,84,23,87,
10329,63,25,26,212,105,146,44,83,23,87,
10330,63,25,26,212,105,146,44,83,23,87,
10331,63,25,26,212,105,146,44,83,23,87,
10332,63,25,26,212,105,146,44,83,23,87,
10333,63,25,26,212,105,146,44,83,23,87,
10334,63,25,26,212,105,146,44,83,22,87,
10335,63,25,26,212,105,146,44,82,22,87,
10336,63,25,26,212,105,146,44,82,22,87,
10337,64,24,26,213,105,146,44,82,22,87,
10338,64,25,26,213,105,146,44,82,22,87,
10339,64,25,26,213,105,146,44,82,22,87,
10340,64,25,26,213,105,146,44,82,22,87,
10341,64,25,26,213,104,146,44,82,22,87,
10342,64,25,26,213,104,146,44,82,22,87,
10343,64,25,26,213,104,147,44,82,22,87,
10344,64,25,26,212,104,147,44,82,22,87,
10345,64,25,26,212,104,147,44,82,22,87,
10346,64,25,26,212,104,147,44,82,22,87,
10347,66,25,26,212,104,147,44,82,21,86,
10348,66,25,26,212,105,147,44,82,22,86,
10349,66,25,25,212,105,147,44,82,22,86,
10350,66,25,25,212,105,147,44,82,23,86,
10351,66,25,25,212,105,147,44,82,23,87,
10352,66,25,25,213,105,147,44,82,23,87,
10353,66,25,25,213,105,148,44,83,23,87,
10354,66,25,25,213,105,148,44,83,23,87,
10355,66,25,25,213,105,148,44,82,23,87,
10356,66,25,25,213,105,148,44,82,23,87,
10357,66,25,25,214,105,148,44,82,23,88,
10358,66,25,25,214,105,148,44,82,23,89,
10359,66,25,24,213,105,147,44,82,23,89,
10360,66,25,24,213,105,147,44,82,22,89,
10361,66,25,24,213,105,148,44,82,22,89,
10362,66,25,24,213,105,148,43,82,22,89,
10363,66,25,24,213,105,148,43,82,22,89,
10364,66,25,24,213,106,148,43,82,22,89,
10365,65,25,24,213,106,148,43,82,21,89,
10366,65,25,24,213,106,148,43,82,21,89,
10367,66,25,24,213,106,148,43,82,21,89,
10368,66,25,24,214,106,148,43,82,21,89,
10369,66,25,24,214,105,148,43,82,21,89,
10370,65,25,24,214,105,148,42,82,21,89,
10371,65,25,24,215,105,148,42,82,21,89,
10372,67,25,24,215,105,148,42,82,21,89,
10373,67,25,24,215,105,148,42,82,20,89,
10374,67,25,24,215,104,148,42,82,20,89,
10375,67,25,24,215,104,148,42,82,20,89,
10376,67,25,24,215,104,148,42,82,20,89,
10377,67,26,24,215,104,148,42,83,20,89,
10378,66,26,24,215,104,148,42,83,20,89,
10379,66,25,25,215,104,147,41,83,20,89,
10380,67,25,25,215,104,147,41,83,20,89,
10381,68,25,25,216,104,147,40,83,20,89,
10382,68,25,25,216,104,147,40,83,20,89,
10383,68,24,25,216,104,147,40,82,20,89,
10384,68,24,26,216,104,147,40,82,20,89,
10385,68,24,26,216,103,147,39,82,21,89,
10386,68,24,26,216,103,147,39,82,21,89,
10387,68,24,26,216,103,147,39,82,21,89,
10388,68,24,26,216,103,147,39,82,21,89,
10389,69,24,26,216,103,147,38,82,21,89,
10390,69,24,26,216,103,147,38,82,21,89,
10391,70,24,26,216,103,147,38,82,21,89,
10392,70,24,26,217,103,147,38,82,21,88,
10393,70,24,26,217,103,147,38,82,21,88,
10394,70,24,26,217,103,147,38,83,21,88,
10395,70,24,26,217,103,147,38,83,20,88,
10396,70,24,26,217,103,147,38,83,20,88,
10397,70,24,26,218,103,147,38,83,20,88,
10398,69,24,26,218,103,148,38,83,20,88,
10399,69,24,26,218,103,148,38,83,20,89,
10400,69,24,26,218,103,148,38,83,20,89,
10401,69,24,26,218,103,148,38,83,20,89,
10402,69,24,26,218,103,148,38,83,20,89,
10403,69,24,26,218,103,148,38,83,20,89,
10404,69,24,26,218,103,148,38,83,20,90,
10405,69,24,24,218,103,148,38,83,20,90,
10406,68,24,24,219,103,148,38,83,20,90,
10407,68,24,24,219,103,148,38,83,20,90,
10408,68,24,24,219,103,148,38,83,20,90,
10409,69,24,24,219,103,148,38,83,19,91,
10410,69,24,24,219,103,148,38,83,19,91,
10411,69,24,24,219,103,148,38,83,19,91,
10412,69,24,24,220,103,148,38,83,19,92,
10413,69,24,24,220,103,148,38,83,19,92,
10414,69,24,24,220,103,148,38,83,19,92,
10415,69,24,24,220,103,148,38,83,18,93,
10416,69,24,24,220,103,148,38,83,18,93,
10417,69,24,24,220,102,148,38,83,18,93,
10418,69,24,24,220,102,148,38,83,18,93,
10419,70,24,24,220,102,148,38,82,18,93,
10420,70,24,24,220,102,148,38,82,18,94,
10421,69,24,23,220,102,148,38,82,18,94,
10422,69,24,23,221,102,148,38,82,18,94,
10423,69,24,23,221,102,148,38,82,18,94,
10424,69,24,24,222,102,148,38,82,18,94,
10425,68,24,25,222,102,148,38,82,18,94,
10426,68,24,25,222,102,148,38,82,18,94,
10427,68,24,25,222,102,148,38,82,18,95,
10428,68,24,25,222,102,148,38,82,18,95,
10429,68,24,25,223,101,147,38,82,18,95,
10430,68,24,25,223,101,147,39,83,18,95,
10431,68,24,25,222,101,147,39,83,18,95,
10432,68,24,25,223,101,147,39,83,18,95,
10433,68,24,25,223,101,147,39,83,18,95,
10434,68,24,25,223,100,148,39,83,18,95,
10435,68,24,25,223,100,148,39,83,18,95,
10436,68,24,25,223,101,148,39,83,18,96,
