Mon Jan 30 15:15:51 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
11576,183,43,125,358,193,366,104,227,76,310,
11577,183,43,125,358,193,366,103,227,76,310,
11578,183,43,125,358,193,366,103,227,76,310,
11579,183,43,125,358,193,366,103,228,76,309,
11580,183,43,125,358,193,366,103,228,76,309,
11581,183,42,125,358,193,366,103,228,76,309,
11582,183,42,125,358,193,367,103,228,76,309,
11583,183,42,125,358,193,367,103,228,76,309,
11584,183,42,125,358,194,367,103,228,76,309,
11585,183,42,125,357,194,367,103,228,76,309,
11586,183,42,126,357,194,367,103,228,76,309,
11587,183,42,126,357,194,367,103,228,76,310,
11588,183,42,126,357,194,367,103,228,76,310,
11589,183,42,126,357,194,367,103,228,76,310,
11590,183,41,126,357,194,368,103,228,76,311,
11591,183,41,126,357,194,368,103,228,76,311,
11592,183,41,126,357,194,368,103,227,76,311,
11593,183,41,126,357,194,368,103,227,76,311,
11594,183,41,126,357,194,368,103,227,76,311,
11595,183,41,126,357,194,368,103,227,77,310,
11596,183,41,126,357,194,368,103,227,77,310,
11597,183,42,126,357,194,368,103,227,77,310,
11598,183,42,126,357,194,368,103,227,77,310,
11599,183,42,126,357,194,368,103,227,77,309,
11600,183,42,126,357,194,368,103,227,77,309,
11601,183,42,126,357,194,368,103,228,77,308,
11602,183,42,126,357,194,368,103,228,77,308,
11603,183,42,126,357,194,368,103,228,77,308,
11604,182,42,126,358,194,368,103,228,77,308,
11605,182,42,127,358,194,367,103,228,77,308,
11606,182,42,127,358,194,367,103,228,77,308,
11607,182,42,127,358,194,367,103,228,77,308,
11608,182,42,127,359,194,367,103,228,78,308,
11609,182,42,127,358,194,367,103,228,78,309,
11610,181,42,127,358,194,367,103,228,79,309,
11611,181,42,128,358,194,367,103,228,79,309,
11612,181,43,128,358,194,367,103,228,79,309,
11613,181,43,128,358,194,368,103,227,79,309,
11614,181,43,128,358,194,368,103,227,79,309,
11615,181,43,128,358,194,368,103,227,79,309,
11616,181,43,128,358,194,368,103,227,79,309,
11617,181,43,128,358,194,368,102,227,79,309,
11618,181,43,128,358,195,368,102,227,79,309,
11619,181,43,128,358,195,369,102,228,79,309,
11620,181,43,128,358,195,369,102,228,79,309,
11621,181,43,128,358,195,369,102,228,79,309,
11622,182,43,128,358,195,369,102,228,79,309,
11623,182,43,128,358,195,369,102,228,79,309,
11624,182,43,128,358,195,369,102,228,79,309,
11625,182,43,128,358,195,369,102,228,79,309,
11626,182,43,128,358,195,369,102,228,79,309,
11627,183,43,128,357,194,369,102,228,79,309,
11628,183,43,128,357,194,369,102,228,79,309,
11629,183,43,128,357,195,369,102,228,79,309,
11630,183,43,128,357,195,369,102,228,79,309,
11631,183,43,128,357,195,369,102,228,79,309,
11632,183,42,128,357,195,370,102,228,79,309,
11633,183,42,128,357,195,370,102,227,80,309,
11634,183,42,128,357,195,370,102,227,80,309,
11635,183,42,128,357,195,370,102,227,80,309,
11636,183,41,128,357,195,370,102,227,80,309,
11637,183,41,128,357,195,370,102,228,80,309,
11638,183,41,128,358,195,370,102,229,80,309,
11639,183,41,128,358,195,371,102,229,79,309,
11640,183,41,128,358,195,370,102,229,79,309,
11641,183,41,128,358,195,370,102,229,79,309,
11642,183,41,128,358,195,370,102,229,79,309,
11643,184,41,128,358,195,370,102,229,79,309,
11644,184,42,128,359,195,370,102,229,79,309,
11645,184,42,128,359,195,369,102,229,78,309,
11646,184,42,128,359,195,369,102,229,78,309,
11647,184,42,128,359,195,369,102,229,78,309,
11648,184,42,127,359,195,369,101,229,78,309,
11649,184,42,127,359,195,369,101,229,78,309,
11650,184,42,128,359,195,369,101,229,78,309,
11651,184,42,128,358,195,369,101,229,78,309,
11652,184,42,128,358,195,369,101,229,78,309,
11653,184,42,128,358,194,369,101,229,78,309,
11654,183,42,128,358,194,369,101,229,78,309,
11655,183,42,128,358,194,369,101,229,78,309,
11656,183,42,128,358,194,369,101,229,77,309,
11657,183,42,128,358,194,369,101,229,77,309,
11658,184,42,128,358,194,369,101,229,78,309,
11659,184,42,128,358,194,369,101,229,78,309,
11660,184,42,128,359,194,369,101,229,79,309,
11661,184,42,128,359,194,369,101,229,79,309,
11662,184,42,128,359,193,369,101,229,79,309,
11663,184,42,128,358,192,369,101,229,79,309,
11664,184,42,128,359,192,369,101,228,79,309,
11665,184,42,128,359,192,368,101,228,79,309,
11666,184,42,128,359,192,368,101,228,79,309,
11667,184,43,128,359,192,368,101,228,79,309,
11668,184,43,128,358,192,368,101,228,79,309,
11669,184,43,128,358,192,368,101,228,79,309,
11670,184,43,128,358,192,368,101,228,79,309,
11671,184,43,128,358,191,368,101,228,79,309,
11672,184,43,129,358,191,368,101,228,79,309,
11673,185,43,129,358,191,368,101,228,79,309,
11674,184,44,129,358,191,368,101,228,79,309,
11675,184,44,129,359,191,369,101,228,79,309,
11676,184,44,129,359,191,369,101,227,79,309,
11677,184,44,128,359,191,370,101,227,79,309,
11678,184,44,127,359,191,370,101,227,79,309,
11679,184,44,127,359,191,370,101,227,79,309,
11680,184,44,127,359,191,370,101,227,79,310,
11681,185,44,127,359,191,370,100,227,79,310,
11682,185,44,127,359,191,370,100,227,79,310,
11683,185,44,127,359,191,370,100,227,80,310,
11684,185,44,127,359,191,370,101,227,80,310,
11685,185,44,127,359,191,369,101,227,80,310,
11686,185,44,127,359,191,369,101,227,80,310,
11687,185,44,127,359,191,369,101,227,80,310,
11688,185,44,127,359,191,369,101,227,80,310,
11689,185,44,128,359,191,370,101,227,80,310,
11690,185,44,129,359,191,370,101,227,80,310,
11691,185,44,129,359,191,370,101,227,80,309,
11692,184,44,129,359,191,370,101,227,79,308,
11693,184,45,129,359,191,370,101,227,79,308,
11694,184,45,129,359,191,370,101,226,79,308,
11695,184,46,129,359,191,370,101,226,79,308,
11696,184,46,129,359,191,370,101,226,79,308,
11697,184,46,128,359,190,369,101,226,79,308,
11698,184,46,128,359,190,369,101,226,79,308,
11699,184,46,128,359,190,369,101,226,79,308,
11700,184,46,128,359,190,369,101,227,79,308,
11701,184,46,128,357,190,369,101,227,79,308,
11702,184,47,128,357,190,369,101,227,79,309,
11703,184,47,128,357,190,369,101,227,79,309,
11704,184,47,128,357,190,369,101,228,79,309,
11705,184,47,128,357,190,369,101,228,79,310,
11706,184,47,128,357,190,369,101,228,79,310,
11707,184,47,128,357,190,369,101,228,79,310,
11708,184,47,128,357,190,369,101,228,79,310,
11709,184,46,128,357,190,368,101,228,79,310,
11710,183,46,128,357,190,368,101,229,79,310,
11711,183,46,128,356,190,368,100,229,79,310,
11712,183,46,127,356,190,368,100,229,79,310,
11713,183,46,127,356,190,368,100,229,79,310,
11714,183,46,127,356,190,368,100,228,79,310,
11715,183,47,127,356,190,368,100,228,79,308,
11716,183,47,127,356,190,368,99,228,79,308,
11717,182,47,127,356,190,368,99,228,79,307,
11718,182,47,127,356,190,368,99,228,79,307,
11719,182,48,127,356,190,368,99,228,79,307,
11720,182,48,127,356,190,368,100,228,79,307,
11721,182,48,127,356,190,368,100,228,79,308,
11722,182,48,127,356,190,368,101,228,79,308,
11723,182,48,127,355,190,368,101,228,79,308,
11724,182,48,126,355,191,368,101,228,79,308,
11725,182,48,126,355,191,368,101,228,79,308,
11726,181,48,126,354,192,368,101,228,79,308,
11727,181,48,126,354,192,368,101,228,79,308,
11728,181,48,126,354,192,368,101,228,77,307,
11729,181,48,126,354,192,368,101,228,77,307,
11730,181,49,126,354,192,368,101,228,77,307,
11731,181,49,127,354,192,368,101,228,77,307,
11732,181,47,127,354,192,366,101,228,77,307,
11733,181,48,127,354,192,366,101,228,77,307,
11734,181,48,127,354,192,367,101,227,77,307,
11735,182,48,127,354,192,368,101,227,77,307,
11736,181,48,127,354,192,368,101,227,77,307,
11737,181,47,127,354,192,368,101,227,77,307,
11738,181,47,127,354,192,368,101,227,77,307,
11739,181,47,127,355,192,368,101,227,77,307,
11740,181,47,127,355,192,368,101,227,77,307,
11741,181,47,127,355,192,368,101,228,77,307,
11742,181,47,127,355,192,368,101,228,77,307,
11743,180,47,127,355,192,368,102,228,77,307,
11744,180,47,127,355,192,368,102,228,77,307,
11745,180,47,127,355,192,368,102,228,77,307,
11746,180,47,127,355,192,368,102,228,77,307,
11747,180,47,127,355,192,369,101,228,77,307,
11748,180,47,127,355,191,369,101,228,77,307,
11749,180,47,127,355,191,369,101,228,77,307,
11750,180,47,127,355,191,369,101,228,77,307,
11751,181,47,127,355,191,369,101,228,77,307,
11752,181,47,127,355,190,369,101,228,77,307,
11753,181,47,127,355,190,369,102,228,77,307,
11754,181,47,127,355,190,369,102,228,77,307,
11755,181,47,127,355,190,369,102,228,77,307,
11756,181,47,127,355,190,369,102,228,77,306,
11757,181,47,127,355,190,369,102,228,77,306,
11758,181,47,127,355,190,369,102,228,77,306,
11759,181,47,126,355,190,369,102,228,77,306,
11760,181,47,126,355,190,369,102,228,77,306,
11761,181,47,126,355,190,369,102,228,77,306,
11762,181,47,126,354,190,369,102,227,77,306,
11763,181,47,126,354,190,369,102,227,77,305,
11764,181,47,126,355,189,369,103,227,77,305,
11765,181,47,126,355,189,369,103,227,76,305,
11766,181,47,126,355,189,369,103,227,76,305,
11767,181,47,126,355,189,369,103,227,76,305,
11768,181,47,125,355,189,369,103,228,76,304,
11769,181,47,125,355,189,369,103,228,76,304,
11770,181,46,126,355,190,369,103,228,76,304,
11771,181,46,126,355,190,370,102,228,76,305,
11772,181,46,126,355,190,370,102,228,76,305,
11773,181,46,126,355,190,370,102,228,76,305,
11774,181,46,126,355,190,370,102,228,76,305,
11775,181,46,126,355,190,370,102,228,76,305,
11776,181,46,126,355,190,370,102,228,76,305,
11777,181,46,126,355,189,370,102,228,76,305,
11778,181,46,126,355,189,370,102,228,76,305,
11779,181,46,126,355,189,370,101,228,76,305,
11780,181,46,126,355,189,371,101,228,76,305,
11781,181,46,126,355,189,371,101,228,76,305,
11782,181,46,125,356,189,371,101,228,76,305,
11783,181,46,125,356,189,371,101,228,76,305,
11784,181,46,125,356,189,371,101,228,76,305,
11785,181,46,125,356,189,371,101,228,76,305,
11786,181,46,126,356,189,371,101,228,76,305,
11787,181,45,126,356,189,371,101,228,76,305,
11788,181,45,126,356,189,371,101,228,76,305,
11789,181,45,126,356,189,371,101,228,76,305,
11790,181,46,126,357,189,371,101,229,76,305,
11791,181,46,127,357,189,371,101,229,76,305,
11792,181,46,127,357,189,371,101,229,76,305,
11793,181,46,127,358,190,371,101,229,76,305,
11794,181,46,127,358,190,371,100,229,76,305,
11795,181,46,127,358,190,371,100,229,76,305,
11796,182,46,127,358,190,371,100,229,76,305,
11797,182,46,127,358,190,371,100,229,76,305,
11798,182,46,127,358,190,371,100,229,76,305,
11799,182,46,127,358,190,371,100,229,76,305,
11800,182,46,128,358,190,371,100,229,75,305,
11801,182,46,128,358,190,371,98,229,75,305,
11802,182,46,128,358,190,371,98,229,75,305,
11803,182,46,128,358,190,371,98,229,75,305,
11804,182,46,128,358,190,371,98,229,75,305,
11805,182,46,128,358,189,371,98,229,75,305,
11806,182,46,128,358,189,371,98,229,75,305,
11807,182,46,128,358,189,371,98,229,75,305,
11808,182,46,129,358,189,371,98,229,75,305,
11809,182,46,129,358,189,370,98,229,75,305,
11810,182,46,129,358,189,370,98,229,75,304,
11811,182,46,129,358,189,370,98,229,75,304,
11812,182,46,129,358,189,370,98,229,74,304,
11813,182,46,129,358,189,370,98,229,74,304,
11814,182,46,129,358,189,370,98,228,74,304,
11815,182,46,129,358,189,370,98,228,74,304,
11816,182,47,129,358,188,370,98,228,74,304,
11817,182,47,128,358,187,370,98,228,74,304,
11818,182,47,128,358,187,370,98,228,73,304,
11819,182,47,127,358,187,370,98,228,73,304,
11820,182,47,127,358,187,370,98,228,73,304,
11821,182,47,127,358,186,371,98,228,72,304,
11822,181,47,127,358,186,371,98,228,71,304,
11823,181,47,127,358,186,371,98,228,71,304,
11824,181,47,127,358,186,371,98,228,71,304,
11825,181,47,127,358,186,373,98,228,71,304,
11826,181,47,127,358,186,373,98,228,71,304,
11827,181,48,127,358,186,374,98,228,71,305,
11828,182,48,127,358,186,374,98,228,71,305,
11829,182,48,127,358,186,373,98,227,71,305,
11830,182,48,127,358,186,373,98,227,71,305,
11831,182,48,126,360,186,374,98,227,71,305,
11832,182,48,126,360,186,374,98,227,71,305,
11833,181,48,126,360,186,374,98,227,70,305,
11834,181,47,126,360,186,374,98,227,70,305,
11835,181,46,126,360,186,374,98,227,69,305,
11836,180,46,126,360,186,374,98,228,69,305,
11837,180,46,126,360,186,374,98,228,69,304,
11838,180,46,126,360,186,374,98,228,69,304,
11839,180,46,127,360,186,374,98,228,69,304,
11840,180,46,127,360,186,374,98,228,69,304,
11841,180,46,127,360,186,373,98,228,69,304,
11842,180,46,127,360,186,373,97,227,69,305,
11843,180,46,127,360,186,373,97,227,69,305,
11844,180,46,127,361,186,374,97,227,69,305,
11845,180,46,127,361,185,374,97,227,69,305,
11846,180,46,128,361,185,375,97,227,70,305,
11847,180,46,128,361,185,374,97,227,70,305,
11848,180,46,128,361,185,374,97,227,70,305,
11849,180,46,128,361,186,374,96,227,70,305,
11850,180,46,128,361,186,374,96,227,70,305,
11851,180,45,127,362,186,374,96,227,70,305,
11852,180,45,127,362,186,374,96,227,70,305,
11853,180,45,127,362,186,374,96,227,70,305,
11854,180,45,127,362,186,374,96,227,70,305,
11855,180,45,127,362,186,374,96,227,69,305,
11856,180,45,127,362,186,374,96,227,69,305,
11857,180,45,127,362,186,374,96,227,69,305,
11858,180,45,127,362,186,374,95,227,69,305,
11859,180,46,127,362,186,374,95,227,69,305,
11860,180,47,127,362,186,374,95,226,69,305,
11861,180,46,127,362,186,374,95,226,69,305,
11862,180,46,127,362,186,374,95,226,69,305,
11863,180,46,127,362,186,374,95,226,69,305,
11864,180,46,127,362,186,374,96,226,69,305,
11865,179,46,127,362,186,375,96,226,69,305,
11866,179,46,127,362,186,374,96,226,69,305,
11867,179,47,127,362,186,374,95,226,69,305,
11868,178,47,127,362,186,374,95,226,69,305,
11869,178,47,127,362,186,374,95,226,69,305,
11870,178,46,127,362,186,374,95,226,69,305,
11871,178,46,127,362,187,374,95,226,69,306,
11872,178,46,127,362,187,374,95,226,69,306,
11873,178,46,126,362,187,374,95,226,69,306,
11874,178,46,126,362,187,374,95,226,69,306,
11875,178,46,126,362,187,374,95,226,69,306,
11876,178,46,126,362,187,374,95,226,69,306,
11877,178,46,126,362,187,374,95,226,69,306,
11878,178,46,126,362,187,374,95,226,69,306,
11879,178,46,126,362,187,374,95,226,69,306,
11880,178,46,126,362,187,374,95,226,69,306,
11881,178,46,126,362,187,374,95,226,69,306,
11882,178,46,126,362,188,374,95,226,69,306,
11883,178,46,126,362,188,374,95,226,69,306,
11884,178,46,126,362,188,374,95,226,69,306,
11885,178,46,126,362,189,374,95,226,69,306,
11886,178,46,126,362,189,374,95,226,69,306,
11887,178,46,126,362,189,374,95,225,69,307,
11888,178,46,126,362,189,374,95,225,69,307,
11889,178,46,127,362,189,374,95,225,69,307,
11890,178,46,127,361,189,374,95,225,69,307,
11891,178,46,127,361,189,374,95,225,69,307,
11892,178,46,127,361,189,374,95,225,69,307,
11893,178,46,127,361,189,374,95,225,69,307,
11894,178,46,127,361,189,375,95,225,69,307,
11895,178,46,127,361,190,375,95,225,69,308,
11896,178,47,127,362,191,375,95,225,69,308,
11897,178,47,127,362,191,375,95,225,69,308,
11898,178,47,127,362,191,375,95,225,69,308,
11899,178,47,127,362,191,375,95,225,69,308,
11900,178,47,127,362,191,375,95,225,69,307,
11901,178,47,127,362,191,375,95,225,69,307,
11902,178,47,127,362,191,375,95,224,69,307,
11903,178,47,127,362,191,375,95,224,69,307,
11904,178,47,127,362,191,375,95,224,69,307,
11905,178,47,127,361,191,375,96,224,69,307,
11906,178,47,127,361,191,375,96,224,69,307,
11907,178,47,127,362,191,375,95,224,69,307,
11908,178,47,127,362,190,375,95,224,69,307,
11909,178,47,127,362,190,375,95,224,69,307,
11910,178,47,127,362,190,375,96,224,69,307,
11911,178,47,127,362,190,375,96,224,69,307,
11912,178,47,127,362,190,375,96,224,69,307,
11913,178,46,127,362,190,375,96,224,69,307,
11914,178,47,127,362,191,375,96,224,70,307,
11915,177,47,127,362,191,375,97,224,70,306,
11916,177,47,127,362,191,375,97,224,70,306,
11917,177,46,127,362,191,375,97,224,70,306,
11918,177,46,127,362,191,375,97,224,70,306,
11919,177,46,127,362,191,375,97,224,70,306,
11920,176,46,127,362,191,375,97,224,70,305,
11921,176,46,127,362,191,375,97,225,70,304,
11922,176,46,127,362,191,375,97,225,70,305,
11923,176,46,127,362,191,375,97,225,70,305,
11924,176,46,127,363,191,375,97,225,70,305,
11925,176,46,127,363,191,375,97,225,70,305,
11926,176,46,127,363,191,375,97,225,70,306,
11927,176,46,127,363,191,375,97,225,70,306,
11928,176,47,127,363,191,375,97,225,70,306,
11929,176,47,127,363,191,375,97,225,70,306,
11930,176,47,127,362,191,375,97,225,69,306,
11931,176,47,127,362,191,375,98,225,69,306,
11932,176,47,127,362,191,375,98,225,69,306,
11933,176,47,127,362,191,375,98,225,69,306,
11934,176,47,127,362,190,375,98,225,69,306,
11935,176,47,127,362,190,375,99,225,68,306,
11936,176,47,128,362,190,375,99,225,68,306,
11937,176,47,128,362,190,375,100,225,68,306,
11938,177,47,128,362,190,375,100,225,68,306,
11939,177,47,128,362,190,375,99,225,68,306,
11940,177,47,128,363,191,375,99,225,68,306,
11941,177,47,128,363,191,374,99,225,68,306,
11942,177,47,128,363,190,374,99,225,68,306,
11943,177,47,128,363,189,374,100,224,68,306,
11944,177,47,128,363,189,374,100,224,68,306,
11945,177,47,128,363,189,373,100,224,68,306,
11946,177,47,128,363,189,373,100,224,68,306,
11947,177,47,128,363,189,373,100,224,67,306,
11948,177,47,128,362,189,374,100,224,67,306,
11949,177,47,127,362,189,374,100,224,67,307,
11950,177,47,127,363,189,375,100,224,67,307,
11951,177,47,127,362,189,375,100,224,67,307,
11952,177,47,126,362,189,375,100,224,67,307,
11953,177,47,126,363,189,375,100,224,67,307,
11954,178,47,126,363,189,376,100,224,67,307,
11955,178,47,127,363,189,376,100,224,67,307,
11956,178,47,127,363,189,376,100,224,67,307,
11957,178,47,127,363,189,376,100,224,67,307,
11958,178,47,127,363,190,376,100,224,67,307,
11959,179,47,127,363,190,376,100,224,67,307,
11960,179,48,127,363,190,376,100,224,67,307,
11961,179,48,127,363,190,376,100,224,67,307,
11962,179,48,127,363,190,376,100,223,67,307,
11963,179,48,127,364,190,376,100,223,67,307,
11964,178,48,127,364,190,376,100,223,67,307,
11965,178,48,127,364,190,376,100,223,67,307,
11966,178,48,127,364,190,375,100,223,67,307,
11967,179,48,127,364,190,375,100,223,67,307,
11968,179,49,127,364,190,375,100,223,67,307,
11969,179,49,127,364,190,375,101,223,67,307,
11970,179,49,128,364,190,375,101,223,67,307,
11971,179,49,128,364,190,375,100,223,67,307,
11972,179,49,128,363,190,375,100,223,67,307,
11973,179,50,128,364,190,375,100,223,67,307,
11974,179,50,128,364,190,375,100,222,67,307,
11975,179,50,128,364,190,375,100,222,67,307,
11976,179,50,128,364,190,376,100,222,67,307,
11977,179,50,127,364,189,376,100,222,67,307,
11978,179,50,127,364,190,376,100,222,67,307,
11979,179,50,126,364,190,376,100,222,67,307,
11980,179,50,127,364,190,376,100,222,67,308,
11981,179,51,127,364,190,376,100,222,67,309,
11982,179,51,127,364,190,376,100,222,66,309,
11983,179,51,127,364,190,376,100,222,66,309,
11984,178,52,127,363,190,377,100,222,66,309,
11985,178,52,127,363,190,377,100,222,66,309,
11986,178,52,127,363,190,376,100,222,66,309,
11987,178,52,127,363,190,376,100,221,66,309,
11988,178,52,127,363,190,376,100,221,66,309,
11989,178,52,127,362,190,376,100,221,66,309,
11990,178,51,127,362,190,376,100,221,66,309,
11991,178,51,127,362,190,376,100,221,66,309,
11992,178,51,127,362,190,376,100,221,66,309,
11993,178,51,127,362,190,376,100,221,66,309,
11994,178,51,127,362,190,376,100,221,66,309,
11995,178,51,127,362,190,376,100,221,66,309,
11996,178,51,128,362,190,376,100,221,66,309,
11997,178,51,127,362,190,375,100,221,66,309,
11998,178,51,127,362,190,375,100,221,66,309,
11999,178,52,127,362,190,375,100,221,66,309,
12000,178,52,127,362,191,375,100,221,66,309,
12001,178,52,127,362,192,375,99,221,66,309,
12002,179,52,127,362,192,375,99,221,66,309,
12003,178,52,127,362,192,375,99,221,66,309,
12004,178,52,127,362,192,375,99,220,66,309,
12005,178,52,127,362,192,375,99,220,66,309,
12006,178,52,127,362,192,375,98,220,66,309,
12007,178,52,127,362,192,375,98,220,66,309,
12008,178,52,127,362,192,375,98,220,66,309,
12009,178,52,127,362,192,376,98,221,66,309,
12010,178,52,127,362,192,375,98,221,66,309,
12011,178,52,127,362,192,375,98,221,66,308,
12012,178,52,126,362,192,375,98,221,66,308,
12013,178,50,126,362,192,375,98,221,66,308,
12014,178,50,126,362,192,375,98,221,66,308,
12015,178,50,126,362,192,376,98,221,66,308,
12016,178,51,127,362,192,376,98,221,66,308,
12017,178,50,127,362,192,376,98,221,67,308,
12018,178,50,127,362,192,376,98,221,66,308,
12019,178,51,127,362,192,376,98,221,65,308,
12020,177,51,127,362,192,376,98,221,65,308,
12021,177,51,127,361,192,376,98,221,65,308,
12022,177,51,127,360,192,376,98,221,65,308,
12023,177,51,127,360,192,376,98,221,65,308,
12024,177,51,127,360,193,376,98,221,65,308,
12025,177,51,126,360,193,376,98,220,65,308,
12026,177,51,126,360,193,376,98,220,65,308,
12027,176,51,126,360,193,377,98,220,65,308,
12028,176,51,126,360,194,377,98,220,65,308,
12029,176,51,126,360,193,377,98,220,65,308,
12030,176,51,126,360,193,377,98,220,65,308,
12031,176,51,126,359,193,377,98,220,65,308,
12032,176,51,126,360,193,375,99,220,65,308,
12033,176,51,126,360,192,375,100,220,65,308,
12034,176,51,126,360,192,375,100,220,65,308,
12035,177,51,127,360,192,375,100,220,65,306,
12036,177,51,127,360,192,375,100,220,65,306,
12037,176,51,127,360,192,375,99,220,65,306,
12038,176,51,127,360,192,375,99,220,65,305,
12039,176,51,127,361,192,375,100,220,65,305,
12040,176,51,127,361,192,375,100,220,65,305,
12041,176,51,127,361,192,375,100,220,65,306,
12042,176,51,127,361,192,375,100,220,65,306,
12043,176,51,127,360,192,375,100,220,65,306,
12044,176,51,127,360,191,375,100,220,65,306,
12045,176,51,127,360,191,375,100,219,65,306,
12046,175,51,127,359,191,375,100,219,65,306,
12047,175,51,127,359,191,375,100,219,65,306,
12048,175,51,127,360,191,375,100,220,65,305,
12049,175,51,127,360,191,375,100,220,65,305,
12050,175,51,127,360,191,376,100,220,65,305,
12051,175,50,127,361,191,377,100,220,65,305,
12052,175,50,127,361,191,377,100,220,65,305,
12053,174,50,127,361,191,377,100,220,65,305,
12054,174,50,127,361,191,377,100,220,65,305,
12055,174,50,127,361,191,377,100,220,64,305,
12056,174,50,127,361,191,377,100,220,64,305,
12057,174,50,127,361,190,377,100,220,64,305,
12058,174,50,127,361,190,377,100,220,64,305,
12059,174,50,127,361,190,377,100,220,64,305,
12060,174,50,126,361,190,377,100,220,64,305,
12061,174,49,126,361,190,377,99,220,64,305,
12062,174,49,126,362,190,377,100,220,64,305,
12063,174,49,126,362,190,377,100,220,64,305,
12064,174,49,126,362,190,377,100,220,64,305,
12065,174,49,126,362,190,377,100,220,64,305,
12066,174,49,126,362,190,377,100,220,64,305,
12067,174,48,127,362,190,377,100,220,64,305,
12068,174,48,126,362,191,377,100,220,64,305,
12069,174,48,126,362,191,377,99,220,64,305,
12070,174,48,127,362,191,378,99,220,64,305,
12071,174,48,127,362,191,378,99,220,64,305,
12072,174,48,127,362,191,378,99,220,64,305,
12073,174,48,127,362,191,378,99,219,64,305,
12074,174,48,127,363,191,378,99,219,64,305,
12075,174,48,127,363,191,378,99,219,64,305,
12076,174,48,127,363,191,378,99,219,65,304,
12077,174,48,127,363,191,378,99,219,65,304,
12078,174,48,128,363,191,378,99,219,65,304,
12079,174,48,128,363,191,378,99,219,65,304,
12080,174,48,128,363,191,378,99,219,65,304,
12081,174,48,128,363,191,378,99,219,65,304,
12082,174,48,128,363,191,378,99,219,65,304,
12083,174,48,127,362,191,378,99,219,65,303,
12084,175,48,127,362,191,378,98,219,65,303,
12085,175,48,127,362,190,378,98,219,65,303,
12086,175,48,127,361,190,378,98,219,65,303,
12087,175,48,127,361,190,378,98,219,65,303,
12088,175,48,127,361,190,378,98,219,65,303,
12089,175,48,127,361,190,378,99,219,65,303,
12090,175,48,127,361,190,378,99,219,64,303,
12091,175,48,127,361,190,378,98,219,64,303,
12092,175,48,127,361,190,378,97,219,64,303,
12093,175,48,127,361,190,378,97,219,64,303,
12094,175,48,127,361,190,378,97,219,64,303,
12095,175,48,127,361,190,378,97,219,64,303,
12096,175,48,127,362,189,378,97,219,64,303,
12097,175,48,127,362,188,378,97,219,64,303,
12098,175,48,127,362,188,378,97,219,64,303,
12099,175,48,127,362,188,378,97,219,64,303,
12100,175,48,127,362,188,378,97,219,64,303,
12101,175,48,127,362,187,378,97,219,64,303,
12102,175,48,127,362,187,378,97,219,64,303,
12103,175,48,127,363,187,378,97,219,63,303,
12104,175,48,127,363,187,378,97,219,63,304,
12105,175,48,127,363,187,378,97,219,63,304,
12106,175,48,127,363,187,378,97,219,63,304,
12107,175,48,127,363,187,379,97,220,63,304,
12108,175,48,127,363,187,379,97,220,62,304,
12109,175,48,127,363,187,379,97,220,62,304,
12110,177,48,127,363,187,378,97,220,62,304,
12111,177,48,127,363,187,379,97,220,62,304,
12112,177,48,127,363,187,379,97,220,60,304,
12113,177,48,127,363,187,379,97,220,60,304,
12114,177,48,127,363,187,379,97,220,60,304,
12115,177,47,127,363,187,379,97,220,60,304,
12116,177,46,127,363,188,379,97,220,60,304,
12117,177,46,127,363,188,379,97,220,60,304,
12118,177,46,127,363,188,379,97,220,60,304,
12119,177,46,126,363,188,379,97,220,60,304,
12120,177,46,126,363,188,379,97,220,60,304,
12121,177,46,126,363,188,379,97,220,60,304,
12122,177,46,126,363,188,380,97,220,60,304,
12123,177,46,126,363,188,380,97,220,59,304,
12124,177,46,126,364,188,380,98,219,59,304,
12125,177,46,126,365,188,380,98,219,58,304,
12126,177,46,126,365,187,380,98,219,58,304,
12127,177,46,126,365,187,380,98,219,58,304,
12128,177,46,126,365,187,380,98,219,58,304,
12129,177,46,126,365,187,379,98,219,58,304,
12130,177,46,126,365,187,379,98,219,58,304,
12131,177,46,125,365,187,379,98,219,58,303,
12132,176,45,125,365,187,379,97,219,58,303,
12133,176,45,125,365,187,379,97,219,58,303,
12134,176,45,125,365,187,379,97,219,58,303,
12135,176,45,125,365,187,379,97,219,58,303,
12136,176,45,125,365,187,379,97,219,58,303,
12137,176,44,125,365,187,379,97,219,58,303,
12138,176,44,125,365,187,379,97,219,58,303,
12139,176,44,125,365,187,379,96,218,58,303,
12140,176,44,125,365,187,379,96,218,58,304,
12141,176,44,125,365,187,378,96,218,58,304,
12142,176,43,125,365,187,378,96,218,58,304,
12143,176,43,125,365,187,378,96,218,59,304,
12144,175,43,125,365,187,378,96,218,59,304,
12145,175,43,125,365,187,378,96,218,59,304,
12146,175,43,125,365,187,378,96,218,58,304,
12147,174,43,126,365,187,378,96,219,58,304,
12148,174,44,126,365,187,378,95,219,58,304,
12149,174,44,126,365,187,378,95,219,58,304,
12150,174,44,126,365,187,378,95,219,58,304,
12151,174,44,126,365,187,378,95,219,58,304,
12152,174,44,125,365,187,378,95,219,58,304,
12153,174,44,125,365,187,378,95,218,58,304,
