Mon Jan 30 15:15:51 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1641,1323,5512,4888,0,5512,0,11723,4600,17543,0.2884956021766973,0.37406561170679664,0.0,0.0,0.3374387861165061,-3242.7731690945047,
1642,3778,6646,1852,1155,6646,1155,13431,3800,18441,0.753168518928952,0.007088592579498854,0.0,0.0,0.2397428884915491,-8826.314828829754,
1643,2970,2558,5507,978,5507,978,12013,5400,18613,0.4905017529113944,0.39538249067586856,0.0,0.0,0.11411575641273725,-7510.6327465809845,
1644,2982,4629,2282,57,4629,57,9950,3400,14550,0.891215474647254,0.04672047554030659,0.0,0.0,0.06206404981243939,-8742.686753834747,
1645,2584,5977,9733,0,9733,0,18294,3400,22914,0.2481420778821133,0.3579105059999775,0.0,0.0,0.39394741611790923,-1922.116692099693,
1646,2034,6801,2976,43,6801,43,11854,3800,16874,0.08229849389648593,0.624723020692738,0.0,0.0,0.29297848541077604,-1369.565220875324,
1647,935,3961,8076,1163,8076,935,14135,3000,18325,0.4090759419627191,0.18204824214290058,0.0,0.0,0.4088758158943802,-3408.6509647699672,
1648,2976,2884,1242,2880,2976,1242,9982,3800,14952,0.47264971162445596,0.3126162295892181,0.0,0.0,0.21473405878632582,-5533.5822359388585,
1649,2352,1424,2050,3303,3303,1424,9129,2600,12899,0.38706789663537033,0.5447416438489437,0.0,0.0,0.06819045951568589,-4821.741228961576,
1650,1194,3227,7819,1791,7819,1194,14031,3000,18251,0.18150963781947269,0.4795334337353435,0.0,0.0,0.33895692844518366,-1739.7723785017101,
1651,882,5892,146,1750,5892,146,8670,5000,14850,0.2252279558749727,0.4014631038548091,0.0,0.0,0.3733089402702181,-1815.0087259173852,
1652,1384,1444,6596,230,6596,230,9654,3000,13844,0.27540053268307707,0.2508063329671871,0.0,0.0,0.47379313434973586,-394.9686481535691,
1653,3808,3640,170,2245,3808,170,9863,2600,13653,0.4329286915652075,0.5165556591756625,0.0,0.0,0.05051564925912994,-5429.24446675965,
1654,2371,1495,3680,264,3680,264,7810,3000,12000,0.4345488283734352,0.21830863294722072,0.0,0.0,0.3471425386793442,-2862.9133363095516,
1655,2088,5134,9316,0,9316,0,16538,2600,20358,0.18658764022824953,0.3453370710479757,0.0,0.0,0.46807528872377474,376.92661093115794,
1656,3805,6654,259,127,6654,127,10845,3400,15455,0.4519233883785967,0.32228430392281193,0.0,0.0,0.22579230769859135,-4523.129387954737,
1657,2146,1304,1875,3145,3145,1304,8470,2200,11880,0.5392611889057541,0.2665744186957973,0.0,0.0,0.19416439239844857,-4796.549344756948,
1658,1257,4358,8325,0,8325,0,13940,3000,18160,0.25633695781459576,0.23806382312073868,0.0,0.0,0.5055992190646657,-78.41516258433876,
1659,1392,4105,8139,454,8139,454,14090,3800,19090,0.1990024857362078,0.06089815780478241,0.0,0.0,0.7400993564590099,2652.30553070615,
1660,3435,2005,3076,201,3435,201,8717,3400,13277,0.15181551434652807,0.35073743056212914,0.0,0.0,0.49744705509134285,-907.1393263045215,
1661,1257,4424,3510,4554,4554,1257,13745,2600,17585,0.2666975854539109,0.660005219800289,0.0,0.0,0.07329719474580008,-5140.111032467855,
1662,815,2172,4906,813,4906,813,8706,3000,12886,0.02030838558937649,0.6133785994149722,0.0,0.0,0.3663130149956513,-517.6214328088276,
1663,3792,6806,2724,969,6806,969,14291,3000,18531,0.42589859828989235,0.5074955792173148,0.0,0.0,0.06660582249279268,-7220.225419922364,
1664,1455,4840,212,3036,4840,212,9543,4600,15343,0.2437177950552676,0.173233378127441,0.0,0.0,0.5830488268172914,-424.3224870882227,
1665,3819,2169,893,2322,3819,893,9203,3000,13413,0.6040482744286633,0.391254924553517,0.0,0.0,0.004696801017819793,-6719.078203449399,
1666,848,3129,7638,629,7638,629,12244,3400,16844,0.12319761001830042,0.2678204114820436,0.0,0.0,0.608981978499656,1849.3337512010703,
1667,1316,3292,7918,1558,7918,1316,14084,3000,18304,0.38709421708172936,0.18017296822536516,0.0,0.0,0.4327328146929054,-3135.4518154526095,
1668,1012,4099,1005,1639,4099,1005,7755,3400,12335,0.3295929002378989,0.5272047983446576,0.0,0.0,0.14320230141744358,-3905.421335131172,
1669,2220,1316,7202,529,7202,529,11267,2600,15067,0.17447846487356578,0.42257232056162386,0.0,0.0,0.40294921456481037,-375.6567883997077,
1670,2395,5229,2515,1013,5229,1013,11152,2600,14992,0.05098628427464786,0.46802337564654817,0.0,0.0,0.480990340078804,242.3954548603392,
1671,3041,3996,194,3034,3996,194,10265,4200,15665,0.9193921552223548,0.04871280647948928,0.0,0.0,0.0318950382981559,-9520.88932496174,
1672,1472,4543,8737,507,8737,507,15259,3000,19489,0.33861464466630425,0.21760483596171043,0.0,0.0,0.4437805193719853,-2167.4216964168286,
1673,3441,3732,1479,1821,3732,1479,10473,3400,15063,0.4439508325231574,0.4125615391443211,0.0,0.0,0.14348762833252143,-5728.928675472548,
1674,1370,3681,2332,188,3681,188,7571,2600,11381,0.1408737476433201,0.21389560911847877,0.0,0.0,0.6452306432382012,631.1069097154154,
1675,3394,1325,3111,998,3394,998,8828,4200,14248,0.1631725733150977,0.44341602742827313,0.0,0.0,0.3934113992566292,-2360.221079805546,
1676,1599,3191,8235,2392,8235,1599,15417,3000,19667,0.4752806444092078,0.08391824226967087,0.0,0.0,0.4408011133211213,-4654.0002336668085,
1677,2226,7328,5502,0,7328,0,15056,4200,20506,0.39196434179480033,0.22814979574836697,0.0,0.0,0.3798858624568327,-4075.8406721219844,
1678,1434,5463,8236,0,8236,0,15133,3000,19353,0.304311003830528,0.5124336122029909,0.0,0.0,0.1832553839664812,-4633.147915228414,
1679,845,3622,8036,1372,8036,845,13875,3400,18505,0.31174293164472044,0.2298137234562632,0.0,0.0,0.45844334489901634,-1810.1337431529646,
1680,845,4008,8034,1377,8034,845,14264,3000,18474,0.25841498203914204,0.32082126291721497,0.0,0.0,0.4207637550436429,-1623.6244575492183,
1681,892,2374,7668,0,7668,0,10934,4200,16304,0.031644184757671265,0.4318725151017103,0.0,0.0,0.5364833001406184,1953.8918659107007,
1682,3439,2217,3350,1102,3439,1102,10108,3800,15088,0.25989298004277217,0.22921298335991383,0.0,0.0,0.510894036597314,-2304.048215512091,
1683,2197,1553,531,229,2197,229,4510,7800,13480,0.3196199681051393,0.24390782936060845,0.0,0.0,0.43647220253425223,-2484.989830579516,
1684,1584,1192,6195,3114,6195,1192,12085,2600,15875,0.19687736809181583,0.5557210551783756,0.0,0.0,0.24740157672980848,-2586.3876484741386,
1685,3991,3735,3237,1608,3991,1608,12571,3000,16791,0.4936879699402489,0.298176435875117,0.0,0.0,0.20813559418463412,-6604.693656802237,
1686,864,4867,8248,947,8248,864,14926,2600,18736,0.18770832646132193,0.6617196468932384,0.0,0.0,0.1505720266454398,-3410.3817179341827,
1687,901,6105,4901,0,6105,0,11907,4200,17327,0.3368066214053049,0.2573164135911064,0.0,0.0,0.4058769650035888,-2613.206506808703,
1688,1026,2222,892,8025,8025,892,12165,3400,16735,0.18056767563748485,0.45040220875540016,0.0,0.0,0.3690301156071149,-1095.681469272813,
1689,1594,1544,8061,157,8061,157,11356,4600,17156,0.039773498333516795,0.21857116636774754,0.0,0.0,0.7416553352987357,4404.948557834152,
1690,1818,6838,4641,261,6838,261,13558,4600,19388,0.3406374649946321,0.3051761570452842,0.0,0.0,0.3541863779600837,-3692.6892649620595,
1691,4012,7509,85,1198,7509,85,12804,3800,17824,0.8710125198203558,0.07127851273699802,0.0,0.0,0.05770896744264622,-10994.871277886223,
1692,2268,2425,803,904,2425,803,6400,3000,10590,0.20698114846119278,0.11791319488860061,0.0,0.0,0.6751056566502066,-583.3975597308006,
1693,1636,1252,6884,2583,6884,1252,12355,2600,16135,0.21575812356089896,0.41121336194814545,0.0,0.0,0.3730285144909555,-1633.949764047023,
1694,4021,894,3378,316,4021,316,8609,3800,13609,0.5302653707462296,0.4223472671185625,0.0,0.0,0.047387362135208076,-5994.404015093883,
1695,1897,5798,9777,0,9777,0,17472,3800,22512,0.2216698646913953,0.15663525769234352,0.0,0.0,0.6216948776162612,1610.080963335222,
1696,3145,3355,5663,495,5663,495,12658,3400,17258,0.38296804738244056,0.3540437463704626,0.0,0.0,0.2629882062470968,-4692.235231541509,
1697,1073,5486,5506,124,5506,124,12189,3800,17209,0.43802158775879196,0.1735943839361037,0.0,0.0,0.38838402830510427,-3908.420951811038,
1698,859,2825,4716,389,4716,389,8789,2600,12579,0.3395749449134202,0.4367206688100887,0.0,0.0,0.2237043862764911,-3152.0290503319043,
1699,1971,6733,6294,0,6733,0,14998,3800,20018,0.5495082723756477,0.1433588802402143,0.0,0.0,0.3071328473841379,-6718.363352565379,
1700,3194,1755,6022,1630,6022,1630,12601,3000,16821,0.48705085530062997,0.5008622818547162,0.0,0.0,0.012086862844653929,-7586.829171593667,
1701,998,3359,7859,0,7859,0,12216,3400,16796,0.05574891009918057,0.6540554814821643,0.0,0.0,0.2901956084186551,-624.1700362487377,
1702,3997,7179,3786,0,7179,0,14962,3800,19982,0.43097523539123317,0.2706152485758458,0.0,0.0,0.29840951603292104,-5334.307500911504,
1703,798,4715,1245,2147,4715,798,8905,3800,13915,0.6677801908247383,0.2551620884313697,0.0,0.0,0.07705772074389217,-6614.363443179674,
1704,4031,957,941,2274,4031,941,8203,4200,13603,0.3962381501000968,0.6013941807201375,0.0,0.0,0.002367669179765618,-5768.881006530195,
1705,837,2274,7194,4247,7194,837,14552,2200,17972,0.006101280406093329,0.5859879259047126,0.0,0.0,0.40791079368919403,1215.129646022369,
1706,3437,1876,6051,2106,6051,1876,13470,3000,17670,0.40911298633375204,0.424962148835867,0.0,0.0,0.16592486483038082,-6092.902061756401,
1707,2332,1540,3641,1028,3641,1028,8541,2600,12311,0.24922954175488923,0.6810536763380993,0.0,0.0,0.06971678190701153,-3717.239123484546,
1708,984,2444,840,9734,9734,840,14002,5800,21002,0.050847948661565404,0.14369132922262756,0.0,0.0,0.805460722115807,5618.384975847509,
1709,3199,4010,4944,203,4944,203,12356,4600,18186,0.5714028129411584,0.368390516357513,0.0,0.0,0.06020667070132873,-8469.409706150513,
1710,1021,4291,8337,811,8337,811,14460,3000,18650,0.18401778533235771,0.5629210401761844,0.0,0.0,0.2530611744914579,-2445.121897211734,
1711,4154,6594,2670,827,6594,827,14245,3400,18875,0.5919540263578202,0.034265520805637384,0.0,0.0,0.3737804528365424,-6393.296004697976,
1712,1542,3199,7827,125,7827,125,12693,3000,16863,0.29816075056626173,0.2569580522915493,0.0,0.0,0.4448811971421889,-1128.9535834230696,
1713,2323,4101,346,1707,4101,346,8477,2600,12287,0.45489490310785724,0.42805569513344355,0.0,0.0,0.11704940175869927,-4529.568397388343,
1714,3451,2563,3074,299,3451,299,9387,4600,15157,0.5127543157954414,0.03770692716130741,0.0,0.0,0.4495387570432512,-3569.730465113495,
1715,2312,1377,7400,1653,7400,1377,12742,2600,16552,0.23488747969561152,0.362415231462148,0.0,0.0,0.40269728884224043,-1509.7700973862525,
1716,1318,6014,746,106,6014,106,8184,4600,13964,0.4156398135122598,0.21801615434763158,0.0,0.0,0.3663440321401087,-2240.110001899678,
1717,2444,6848,6131,0,6848,0,15423,3400,20033,0.47313696498666885,0.038566029833333064,0.0,0.0,0.4882970051799982,-4084.458020950098,
1718,1481,6596,444,660,6596,444,9181,5800,16201,0.17890335301994148,0.6980205709501409,0.0,0.0,0.1230760760299176,-4933.866975850847,
1719,1258,1027,6602,6640,6640,1027,15527,2600,19337,0.4141098642286609,0.29509488454270877,0.0,0.0,0.2907952512286303,-5564.89681654316,
1720,4397,4365,2654,0,4397,0,11416,3800,16406,0.4646150084930312,0.16071654751248854,0.0,0.0,0.37466844399448024,-4267.350669260172,
1721,3416,3171,207,416,3416,207,7210,5800,14190,0.31764635145628806,0.24593723201167486,0.0,0.0,0.43641641653203705,-2316.205859016244,
1722,1266,4540,8567,0,8567,0,14373,3000,18593,0.17575019190345695,0.3838062195627363,0.0,0.0,0.4404435885338067,95.80405605252645,
1723,1035,5005,9153,0,9153,0,15193,3400,19803,0.4232031688183163,0.14163773033569366,0.0,0.0,0.43515910084599,-2928.2827769546925,
1724,835,4098,3850,567,4098,567,9350,3000,13540,0.5093520943999496,0.10305129579843691,0.0,0.0,0.38759660980161353,-3702.992340825341,
1725,902,4786,6006,1635,6006,902,13329,2600,17159,0.29324138450198745,0.35833565405632806,0.0,0.0,0.3484229614416845,-3061.936319375086,
1726,1489,4718,390,9843,9843,390,16440,3400,21070,0.14707214165206123,0.34228760987181645,0.0,0.0,0.5106402484761223,1245.438386520722,
1727,1572,5195,948,3071,5195,948,10786,3400,15396,0.3266477384883474,0.4060340103083337,0.0,0.0,0.26731825120331887,-3768.4375295231544,
1728,1080,5653,3014,2626,5653,1080,12373,3400,16963,0.32432266764906964,0.5092312893011707,0.0,0.0,0.1664460430497597,-4983.072995579368,
1729,3387,3508,437,1009,3508,437,8341,5000,14531,0.5486518016786309,0.1667071532544224,0.0,0.0,0.2846410450669467,-4535.707794672979,
1730,3467,840,2352,4929,4929,840,11588,3400,16188,0.7707384888044236,0.1725316544292251,0.0,0.0,0.05672985676635137,-9285.956849007416,
1731,1071,5122,1709,552,5122,552,8454,4200,13824,0.4479171757239834,0.15030660539449212,0.0,0.0,0.4017762188815245,-2581.8622259388558,
1732,2360,3538,939,3058,3538,939,9895,2600,13725,0.2824336667680778,0.49007046834606255,0.0,0.0,0.22749586488585963,-3477.6025975315433,
1733,3285,3368,3032,376,3368,376,10061,6200,17451,0.7578702201779601,0.18570997647134044,0.0,0.0,0.05641980335069942,-8607.526087707476,
1734,3285,3363,3095,690,3363,690,10433,4600,16223,0.39075465380770125,0.3094855666993653,0.0,0.0,0.2997597794929335,-4699.119019408216,
1735,4177,844,2489,360,4177,360,7870,3400,12460,0.26099938086743474,0.5220470360800936,0.0,0.0,0.2169535830524717,-3000.913223587745,
1736,928,5091,161,1436,5091,161,7616,3800,12606,0.4569465541183579,0.3966994239853369,0.0,0.0,0.1463540218963052,-4266.037439360909,
1737,1695,2529,941,977,2529,941,6142,3000,10322,0.12201779709634908,0.6258569284681458,0.0,0.0,0.25212527443550514,-2226.6291593666315,
1738,855,4207,8211,917,8211,855,14190,3000,18370,0.26380699132641466,0.33092908053560105,0.0,0.0,0.40526392813798423,-1755.086993145616,
1739,1284,4085,8222,0,8222,0,13591,3400,18201,0.23124617203168388,0.12709242924735112,0.0,0.0,0.641661398720965,1700.7590367601638,
1740,861,5390,9593,0,9593,0,15844,4200,21234,0.35074979255419864,0.2454930745849849,0.0,0.0,0.40375713286081644,-2715.1084509518478,
1741,2410,4495,2902,92,4495,92,9899,4200,15289,0.5886501697823664,0.376339879730263,0.0,0.0,0.03500995048737062,-7253.526713546857,
1742,887,3210,7899,1548,7899,887,13544,3400,18134,0.04907788754997545,0.5127325604575974,0.0,0.0,0.4381895519924271,664.5835240382003,
1743,3271,3421,596,5036,5036,596,12324,2600,16114,0.09545257703219129,0.9002090482654681,0.0,0.0,0.004338374702340554,-3497.6387011565507,
1744,1044,2491,712,899,2491,712,5146,4200,10506,0.30439238773081795,0.3666795850979686,0.0,0.0,0.32892802717121344,-2521.2945243366685,
1745,763,5059,5838,1947,5838,763,13607,3000,17837,0.27798936463719987,0.5450362241558384,0.0,0.0,0.1769744112069616,-4519.564820210563,
1746,2429,4265,215,388,4265,215,7297,4200,12697,0.4816817410578927,0.31395021573441934,0.0,0.0,0.20436804320768798,-4005.7319955928683,
1747,795,1288,2758,339,2758,339,5180,3400,9740,0.03121166273873728,0.20758979664257918,0.0,0.0,0.7611985406186835,973.8575481851672,
1748,1073,4874,9304,0,9304,0,15251,3400,19891,0.340816127274431,0.16783249739864295,0.0,0.0,0.4913513753269261,-1196.884052176013,
1749,3324,3424,1185,4837,4837,1185,12770,2600,16560,0.3439603128417171,0.5769790382466022,0.0,0.0,0.07906064891168069,-5603.789204604435,
1750,3327,3447,1165,4867,4867,1165,12806,2600,16596,0.38992020932083404,0.5538304538784911,0.0,0.0,0.05624933680067505,-6225.042335810578,
1751,3407,6619,1721,150,6619,150,11897,3800,16897,0.09825122252261545,0.32509257695347527,0.0,0.0,0.5766562005239093,1326.1423744144076,
1752,3591,1868,1647,247,3591,247,7353,4200,12733,0.5456096562865428,0.38123434698629777,0.0,0.0,0.0731559967271594,-5368.418406961779,
1753,856,5702,9876,0,9876,0,16434,4200,21864,0.3462028556318946,0.14070888410035162,0.0,0.0,0.5130882602677537,-1213.215384271698,
1754,3436,6663,1797,0,6663,0,11896,3400,16486,0.31101995886833744,0.3935811679127655,0.0,0.0,0.29539887321889713,-3069.8267093436334,
1755,840,5470,1807,2692,5470,840,10809,3800,15799,0.46539699046769645,0.05227747993449705,0.0,0.0,0.4823255295978064,-2995.963291678576,
1756,2606,6190,4654,0,6190,0,13450,3800,18470,0.46908463554771695,0.05446523043423041,0.0,0.0,0.4764501340180526,-3566.9298941951233,
1757,2574,2789,3209,1726,3209,1726,10298,3000,14508,0.31748351222675436,0.5649372447786379,0.0,0.0,0.1175792429946078,-4789.886925886027,
1758,1633,1074,7390,5425,7390,1074,15522,3000,19722,0.5174912166864296,0.061987664355115574,0.0,0.0,0.42052111895845484,-5562.450271130507,
1759,2585,3714,212,363,3714,212,6874,4600,12674,0.6219879569306079,0.02302735090581519,0.0,0.0,0.3549846921635768,-3138.3146381509023,
1760,3981,3246,1746,767,3981,767,9740,5400,16340,0.4393203910976838,0.07431857775812753,0.0,0.0,0.48636103114418866,-3117.136575087907,
1761,4110,3643,2676,707,4110,707,11136,3800,16146,0.5521218458648017,0.2763047683344375,0.0,0.0,0.1715733858007606,-6614.522763341306,
1762,1618,3153,7683,2704,7683,1618,15158,2600,18958,0.2720465320720099,0.23534882048751718,0.0,0.0,0.49260464744047283,-1747.9410796886027,
1763,1750,5920,940,2980,5920,940,11590,3000,15820,0.22359166060056052,0.6749362064269512,0.0,0.0,0.1014721329724884,-4110.904743438357,
1764,3117,1343,3195,1130,3195,1130,8785,3800,13765,0.6164193081698315,0.06366137900786664,0.0,0.0,0.3199193128223019,-4996.523481523809,
1765,974,2047,7605,2353,7605,974,12979,3000,17189,0.3606098918888291,0.40186257430918443,0.0,0.0,0.23752753380198652,-4310.8984331116935,
1766,3131,6613,2105,107,6613,107,11956,4200,17356,0.36006520596659186,0.2800516017261339,0.0,0.0,0.3598831923072742,-3139.756280635209,
1767,1618,5495,898,4862,5495,898,12873,2600,16703,0.031363689825880496,0.7589811918604279,0.0,0.0,0.20965511831369169,-1413.3112990776315,
1768,2379,6476,355,974,6476,355,10184,3800,15204,0.4704921145798364,0.03676643935911775,0.0,0.0,0.4927414460610458,-1915.1337731060398,
1769,3395,4829,2673,0,4829,0,10897,3400,15487,0.2830764167230409,0.11443094543255164,0.0,0.0,0.6024926378444074,-564.3119793510091,
1770,1360,5603,431,3075,5603,431,10469,3400,15079,0.15190259544678314,0.45589454449195826,0.0,0.0,0.39220286006125865,-1111.8365307682009,
1771,2591,2855,8467,0,8467,0,13913,3000,18143,0.1448136299287336,0.4009022305523398,0.0,0.0,0.4542841395189266,628.9250844512617,
1772,3295,1928,3141,232,3295,232,8596,3400,13176,0.5158166239182591,0.023826275462472436,0.0,0.0,0.46035710061926843,-3104.895236576942,
1773,3402,4824,543,559,4824,543,9328,3000,13498,0.30275752995422545,0.25777874320054106,0.0,0.0,0.43946372684523355,-1716.114254390193,
1774,1387,2175,1049,859,2175,859,5470,2600,9250,0.536399678901314,0.16647889883405714,0.0,0.0,0.2971214222646289,-2975.9395888584845,
1775,986,5299,329,2445,5299,329,9059,2600,12859,0.14035086740800728,0.6033927690399882,0.0,0.0,0.25625636355200454,-1566.6655804996444,
1776,1395,3142,8216,0,8216,0,12753,3400,17353,0.20408135950078596,0.25533264189645083,0.0,0.0,0.5405859986027632,970.6740043588461,
1777,3310,3491,3019,48,3491,48,9868,3800,14838,0.6071386467380019,0.013108952459910547,0.0,0.0,0.37975240080208755,-4733.570669396675,
1778,2628,1771,757,3362,3362,757,8518,3400,13088,0.5175022955851882,0.24457490857788108,0.0,0.0,0.23792279583693074,-4619.850359804224,
1779,2397,1611,3643,384,3643,384,8035,3000,12235,0.1305778687114161,0.5083213325030747,0.0,0.0,0.36110079878550927,-1397.329669363478,
1780,3660,7911,1327,0,7911,0,12898,4200,18288,0.36392524691121153,0.10934213008934353,0.0,0.0,0.5267326229994449,-986.1630004874414,
1781,1395,5327,545,3088,5327,545,10355,2600,14185,0.5241851606546494,0.20094394531024848,0.0,0.0,0.27487089403510223,-4635.958981109681,
1782,942,4812,1190,1118,4812,942,8062,3800,13062,0.30620004642032744,0.35240696158593976,0.0,0.0,0.3413929919937327,-2486.5403492515056,
1783,4266,4524,396,2363,4524,396,11549,3400,16149,0.4065465270645844,0.30474148716587574,0.0,0.0,0.2887119857695399,-4539.523820176201,
1784,827,4337,8335,370,8335,370,13869,2600,17669,0.3647049863830827,0.2863814825869442,0.0,0.0,0.3489135310299732,-3023.5890362192918,
1785,2658,4123,7597,0,7597,0,14378,3800,19378,0.12150207920452774,0.17038073720720232,0.0,0.0,0.7081171835882698,2985.1625475300166,
1786,975,4824,8936,29,8936,29,14764,3400,19344,0.33951173568470633,0.26727384788790765,0.0,0.0,0.39321441642738586,-2418.9215413491643,
1787,4292,6421,776,1257,6421,776,12746,4200,18196,0.6699816120553227,0.2814564329908813,0.0,0.0,0.04856195495379604,-9447.570410104667,
1788,1582,4951,9169,0,9169,0,15702,2600,19502,0.07742153563887852,0.5412443310785129,0.0,0.0,0.38133413328260857,873.544454662434,
1789,1448,1647,7518,0,7518,0,10613,2600,14413,0.25702272272728055,0.331964514761082,0.0,0.0,0.4110127625116373,-500.89594612095243,
1790,1124,1516,2545,277,2545,277,5462,3800,10422,0.36087496954482323,0.47286173943922977,0.0,0.0,0.166263291015947,-3390.88854949873,
1791,3055,4863,2913,45,4863,45,10876,3000,15066,0.33668059921744514,0.14492714466492554,0.0,0.0,0.5183922561176294,-1598.9057411089716,
1792,817,3953,8569,1754,8569,817,15093,3400,19723,0.24516056454979746,0.2552141239752243,0.0,0.0,0.49962531147497824,-694.8410077118247,
1793,957,2422,858,3224,3224,858,7461,2600,11241,0.34246857300800204,0.6067910657951988,0.0,0.0,0.05074036119679892,-4012.7630996885937,
1794,2675,1843,1080,9153,9153,1080,14751,3000,18971,0.052468936144786454,0.17065380380512588,0.0,0.0,0.7768772600500876,4985.799431897234,
1795,2679,3291,2708,118,3291,118,8796,3400,13386,0.29163237418997656,0.34098240692079834,0.0,0.0,0.3673852188892252,-2558.825247370237,
1796,2768,4301,2627,1003,4301,1003,10699,2600,14539,0.09452481877566703,0.28385952349132504,0.0,0.0,0.621615657733008,300.73264204515385,
1797,1007,3226,8344,409,8344,409,12986,3400,17576,0.2555528547774629,0.1464770446980089,0.0,0.0,0.5979701005245281,928.2614235487672,
1798,3444,855,1571,484,3444,484,6354,3800,11294,0.15815463439203736,0.29451266193043785,0.0,0.0,0.5473327036775248,-503.9578593771955,
1799,2775,6200,2645,30,6200,30,11650,2600,15430,0.2608153215577357,0.5539137485605042,0.0,0.0,0.18527092988176008,-3335.552605034472,
1800,3762,4369,165,1026,4369,165,9322,4200,14712,0.37659952580771283,0.021498635035305212,0.0,0.0,0.6019018391569818,-1070.5597149118294,
1801,2781,4364,2367,1004,4364,1004,10516,3000,14756,0.2719287196468558,0.21799661993361127,0.0,0.0,0.510074660419533,-1799.7414165975388,
1802,1593,1094,7129,452,7129,452,10268,3000,14438,0.31916728422019985,0.26197987895899927,0.0,0.0,0.41885283682080077,-1266.4689197975235,
1803,2450,1407,3622,1189,3622,1189,8668,3000,12878,0.29487340059494555,0.4270864803390353,0.0,0.0,0.2780401190660192,-3160.750467686469,
1804,1131,1661,7795,477,7795,477,11064,4600,16844,0.31689942438208585,0.2745632189769909,0.0,0.0,0.4085373566409233,-1779.4896627592793,
1805,894,4753,5372,410,5372,410,11429,4600,17239,0.5382960553563563,0.013836430973251596,0.0,0.0,0.4478675136703921,-3993.514596312268,
1806,3834,1035,1658,293,3834,293,6820,4600,12600,0.4957739221917062,0.46217401894954113,0.0,0.0,0.04205205885875265,-5358.272296096483,
1807,4317,3312,2335,415,4317,415,10379,5400,16989,0.3103383309770944,0.0719188935902768,0.0,0.0,0.6177427754326288,-1198.9312528606401,
1808,1430,1423,7302,389,7302,389,10544,3000,14734,0.34420271052168305,0.30135113993541823,0.0,0.0,0.3544461495428987,-2083.0405677568224,
1809,1475,2326,4469,379,4469,379,8649,2600,12459,0.48182593262900103,0.40518267074157915,0.0,0.0,0.11299139662941982,-4758.652623022009,
1810,2724,3425,9135,0,9135,0,15284,3400,19884,0.013213658492763873,0.7399240949076545,0.0,0.0,0.24686224659958156,-462.61285640225105,
1811,1054,1261,3745,1499,3745,1054,7559,3400,12119,0.3316917810308018,0.412030176521702,0.0,0.0,0.2562780424474962,-3218.5165607594054,
1812,3232,6603,1797,443,6603,443,12075,3800,17085,0.2827529114193777,0.40436337007940804,0.0,0.0,0.3128837185012143,-3023.458505723256,
1813,2777,1253,3185,1768,3185,1253,8983,3800,13983,0.6591961955073563,0.08091462752185667,0.0,0.0,0.25988917697078723,-5726.929118918076,
1814,1031,1704,8315,413,8315,413,11463,5000,17653,0.3878492876151779,0.015365446688585947,0.0,0.0,0.5967852656962361,193.053552155945,
1815,3337,2106,3357,103,3357,103,8903,3800,13883,0.6042840201720286,0.20373001261168505,0.0,0.0,0.19198596721628627,-5529.392342194179,
1816,1501,3196,7732,521,7732,521,12950,2600,16740,0.1741614482888,0.625339451369499,0.0,0.0,0.20049910034170101,-2435.474316336651,
1817,899,4058,8829,0,8829,0,13786,3400,18416,0.04237992124198908,0.3341575080871543,0.0,0.0,0.6234625706708566,3784.1659147146074,
1818,1568,5140,3104,0,5140,0,9812,3400,14402,0.44087625818572646,0.40809491181638596,0.0,0.0,0.15102882999788755,-4937.112359304918,
1819,889,5321,1840,1859,5321,889,9909,2600,13729,0.32780206565261055,0.36498071952095434,0.0,0.0,0.307217214826435,-2835.5538431954396,
1820,3390,2634,3130,1672,3390,1672,10826,4200,16246,0.566203877105924,0.30981235657926814,0.0,0.0,0.123983766314808,-7217.930960652819,
1821,883,5940,2130,1870,5940,883,10823,5000,17023,0.7057987571737736,0.19182068005496725,0.0,0.0,0.10238056277125912,-8080.22484323233,
1822,4397,2517,2442,230,4397,230,9586,3400,14206,0.7481731559872531,0.05908600109434256,0.0,0.0,0.1927408429184043,-6569.729184573582,
1823,4410,7526,1851,0,7526,0,13787,2600,17577,0.3196202112092083,0.6428236242442001,0.0,0.0,0.037556164546591574,-5795.297580598627,
1824,2019,6322,3067,400,6322,400,11808,4200,17228,0.3280889544509362,0.14346893275201403,0.0,0.0,0.5284421127970498,-1347.209699730985,
1825,1498,3142,8156,0,8156,0,12796,3000,16976,0.17579192855987255,0.4138189633345327,0.0,0.0,0.4103891081055947,-143.75684214649664,
1826,2424,6369,4603,0,6369,0,13396,3400,18016,0.33099478117914616,0.33954312764022887,0.0,0.0,0.3294620911806249,-3490.108663923221,
1827,4414,7512,0,2688,7512,0,14614,3000,18834,0.34400593233977067,0.3911264994271857,0.0,0.0,0.2648675682330437,-4210.997020928342,
1828,4432,7518,2035,208,7518,208,14193,3400,18803,0.4677183785392736,0.25764656310670575,0.0,0.0,0.27463505835402047,-5506.74298460282,
1829,1063,1398,7382,54,7382,54,9897,2600,13677,0.05488815260728565,0.42840434151152823,0.0,0.0,0.5167075058811861,2129.353268813052,
