Mon Jan 30 02:26:42 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
578,903,959,5568,3972,5568,903,11402,3800,16392,0.37067029031899673,0.08635021685244153,0.0,0.0,0.5429794928285617,-2021.514140211238,
579,665,3010,5878,2272,5878,665,11825,3400,16435,0.3736011460458119,0.3524592104575514,0.0,0.0,0.2739396434966367,-4188.147505999434,
580,51,1317,3175,2204,3175,51,6747,2600,10507,0.2620444013086505,0.5922567206549038,0.0,0.0,0.1456988780364459,-2852.717754346357,
581,266,883,4235,2887,4235,266,8271,4600,14051,0.510573352427812,0.39890620224188844,0.0,0.0,0.09052044533029961,-5698.64508072716,
582,703,1180,2508,6754,6754,703,11145,3400,15775,0.6726397779709806,0.18664455387755302,0.0,0.0,0.14071566815146638,-7279.691300685736,
583,897,1342,7190,2339,7190,897,11768,3800,16768,0.5243913346989689,0.30745118808906546,0.0,0.0,0.1681574772119656,-6281.136737381015,
584,646,1280,6307,3375,6307,646,11608,4200,17048,0.16920016084870448,0.11252659992759652,0.0,0.0,0.718273239223699,1629.4576204176929,
585,353,1426,4073,5733,5733,353,11585,2600,15395,0.404559737818641,0.10806789274123738,0.0,0.0,0.4873723694401217,-2345.7377361683184,
586,354,862,3328,4937,4937,354,9481,2600,13291,0.16975355298638345,0.8180632304720492,0.0,0.0,0.012183216541567185,-3680.562153681227,
587,262,1927,1706,10183,10183,262,14078,3000,18318,0.18545416960934583,0.4693820386964319,0.0,0.0,0.34516379169422234,-594.5999384512861,
588,0,91,1708,1064,1708,0,2863,2600,6623,0.11328268006780567,0.626044666469931,0.0,0.0,0.2606726534622634,-1506.8155537424022,
589,256,668,1143,6330,6330,256,8397,2600,12207,0.33747742809130915,0.35791705775715943,0.0,0.0,0.30460551415153153,-1914.208420894935,
590,703,1875,4658,1701,4658,703,8937,2600,12717,0.4649603777125193,0.4310687153814998,0.0,0.0,0.10397090690598094,-4864.92461879553,
591,37,343,2145,3187,3187,37,5712,2600,9522,0.3806878277580518,0.02889927916497434,0.0,0.0,0.5904128930769739,-389.8263847904577,
592,333,1754,3929,2436,3929,333,8452,2600,12242,0.446412441947827,0.3415920393268517,0.0,0.0,0.21199551872532138,-3898.881376256592,
593,1246,2910,2818,883,2910,883,7857,4600,13607,0.395772039306758,0.46907501394513174,0.0,0.0,0.13515294674811026,-4993.370953922385,
594,233,1279,3160,2054,3160,233,6726,3000,10906,0.5810834587819216,0.24632095229709303,0.0,0.0,0.1725955889209853,-4142.14291188676,
595,0,104,750,4143,4143,0,4997,3000,9217,0.04497820875221692,0.53128390076493,0.0,0.0,0.42373789048285304,-63.061731159157944,
596,0,1731,4915,4134,4915,0,10780,3400,15430,0.4712380624396411,0.4042984823079957,0.0,0.0,0.12446345525236308,-5842.823270381152,
597,0,465,2553,1932,2553,0,4950,3000,9150,0.08039894622914115,0.6380371060534007,0.0,0.0,0.2815639477174583,-1593.2533434717793,
598,713,1866,1546,4216,4216,713,8341,2600,12151,0.39893975081425354,0.34690329174193685,0.0,0.0,0.25415695744380956,-3339.19319814506,
599,939,2204,1573,8096,8096,939,12812,3000,17002,0.3985148113734509,0.250457483385473,0.0,0.0,0.3510277052410761,-3344.8389270626903,
600,278,1429,4045,2550,4045,278,8302,2600,12082,0.3118079581640382,0.3227890463747262,0.0,0.0,0.3654029954612355,-2051.4081053496593,
601,29,697,999,5427,5427,29,7152,3800,12122,0.05124359248377575,0.6255149882657355,0.0,0.0,0.3232414192504889,-998.5939477396198,
602,708,1883,4641,14199,14199,708,21431,2600,25251,0.592134880789957,0.21727572539153586,0.0,0.0,0.1905893938185071,-10683.718004222083,
603,421,522,1908,3112,3112,421,5963,2200,9393,0.07170022615963795,0.44500843218558817,0.0,0.0,0.48329134165477383,-106.02999900521877,
604,99,2362,969,2784,2784,99,6214,3000,10404,0.273019859464485,0.237444407822075,0.0,0.0,0.48953573271344,-1094.4751878429481,
605,22,1414,3944,1582,3944,22,6962,2600,10772,0.516556808999502,0.4221053758424429,0.0,0.0,0.06133781515805501,-4453.175570394992,
606,23,1708,2144,10428,10428,23,14303,3000,18563,0.4505778700162436,0.23097689963819837,0.0,0.0,0.3184452303455581,-3824.123352011395,
607,860,2886,5757,5388,5757,860,14891,3400,19511,0.4490406285414626,0.41432654495387866,0.0,0.0,0.1366328265046587,-7426.283301060793,
608,239,840,1228,3468,3468,239,5775,3000,9995,0.3040722837127107,0.42884884520532973,0.0,0.0,0.26707887108195955,-2180.166299333246,
609,709,1509,8269,2224,8269,709,12711,4600,18501,0.3504472579257538,0.2857785259678218,0.0,0.0,0.3637742161064244,-3018.9832411816687,
610,418,2259,4289,3227,4289,418,10193,3000,14403,0.06215095820980222,0.44697325627038526,0.0,0.0,0.4908757855198124,-74.2443200964758,
611,251,1667,4655,1464,4655,251,8037,2600,11827,0.3148009497059576,0.4066498814772616,0.0,0.0,0.27854916881678066,-2360.6143851585593,
612,42,1064,3186,10391,10391,42,14683,2600,18503,0.2921758207841596,0.4220788016182205,0.0,0.0,0.28574537759761987,-2430.243548023421,
613,248,971,4520,4153,4520,248,9892,3800,14892,0.27225674617872075,0.1264589766804702,0.0,0.0,0.601284277140809,-605.0214126401565,
614,333,1698,4935,3173,4935,333,10139,2600,13969,0.3325802171696127,0.28315893446251234,0.0,0.0,0.38426084836787483,-2339.875627296276,
615,6,1254,2007,4896,4896,6,8163,4200,13583,0.30449473758603113,0.23130526126622536,0.0,0.0,0.4642000011477435,-1187.1346346204523,
616,363,2818,5038,2411,5038,363,10630,4200,16020,0.1823414297452792,0.34990096589753594,0.0,0.0,0.46775760435718483,-1221.1066545921294,
617,346,2291,1716,4195,4195,346,8548,2600,12398,0.2682803055620328,0.41989167027135155,0.0,0.0,0.31182802416661554,-2184.752329632467,
618,287,2082,4949,4762,4949,287,12080,3000,16270,0.3686404342927307,0.3328078222606895,0.0,0.0,0.2985517434465799,-4059.7516850902994,
619,321,2687,1911,13321,13321,321,18240,3400,22860,0.42314097504972553,0.5113000156442202,0.0,0.0,0.06555900930605425,-8604.244317118637,
620,95,169,923,4081,4081,95,5268,2600,9058,0.1260166582064029,0.3236811276404585,0.0,0.0,0.5503022141531387,688.0779383178883,
621,407,1536,4277,9455,9455,407,15675,2600,19495,0.38586344112832016,0.26244059495716426,0.0,0.0,0.3516959639145155,-3548.6099050765088,
622,688,1256,977,2215,2215,688,5136,4200,10536,0.421402683138659,0.33208710216070314,0.0,0.0,0.2465102147006379,-3182.6689118272316,
623,299,1772,1657,1262,1772,299,4990,2600,8760,0.41863402446081277,0.10165313871197178,0.0,0.0,0.4797128368272155,-1646.6649340640938,
624,325,2065,5758,2308,5758,325,10456,3400,15076,0.4403768714004932,0.2977015462022858,0.0,0.0,0.26192158239722096,-4193.745867287227,
625,330,1702,1815,8214,8214,330,12061,3800,17101,0.3442369719075671,0.35611731695468246,0.0,0.0,0.2996457111377504,-3142.681135994936,
626,158,727,1281,5942,5942,158,8108,3000,12348,0.11405052109568331,0.34304879572136,0.0,0.0,0.5429006831829567,1186.2695393223414,
627,7,659,3782,8209,8209,7,12657,3400,17277,0.3923122149639887,0.15434331699326614,0.0,0.0,0.45334446804274514,-1771.9316556897143,
628,465,491,2528,2750,2750,465,6234,3000,10424,0.10746273815880332,0.4528501022621823,0.0,0.0,0.43968715957901433,-1023.7878568304793,
629,389,2369,5328,4458,5328,389,12544,3000,16764,0.4096419901871366,0.3177324131643052,0.0,0.0,0.2726255966485582,-4745.248542553128,
630,1045,1624,2188,1689,2188,1045,6546,5000,12726,0.5057429975955334,0.3449755383385185,0.0,0.0,0.14928146406594808,-4864.842640525576,
631,2239,4759,9909,1360,9909,1360,18267,5000,24497,0.1969191335482056,0.18993191410360705,0.0,0.0,0.6131489523481873,695.0290105815466,
632,483,990,4299,5607,5607,483,11379,4200,16759,0.3887893758488335,0.023238493232611773,0.0,0.0,0.5879721309185546,-1508.8667805341715,
633,730,3116,2690,1666,3116,730,8202,3400,12772,0.30974309599480027,0.32295755674314464,0.0,0.0,0.36729934726205515,-2762.19232370878,
634,271,2145,6352,6716,6716,271,15484,3000,19714,0.12072709703629272,0.3747341587853782,0.0,0.0,0.5045387441783291,258.2113593632398,
635,404,2419,1927,8517,8517,404,13267,3400,17887,0.016770458084959826,0.3853304096039173,0.0,0.0,0.597899132311123,3318.1386003736598,
636,396,670,1740,1491,1740,396,4297,5000,10477,0.18858221585374038,0.4043653701037135,0.0,0.0,0.4070524140425461,-2285.0861875689075,
637,203,1431,4488,1538,4488,203,7660,2600,11450,0.15125692435699176,0.3539212673819694,0.0,0.0,0.49482180826103883,41.488112630874184,
638,225,1651,4840,7214,7214,225,13930,2600,17790,0.10956061850446566,0.46888241758915084,0.0,0.0,0.4215569639063835,200.98791924271518,
639,865,1382,1840,1735,1840,865,5822,4200,11202,0.5169293345877907,0.19420664723868525,0.0,0.0,0.28886401817352414,-3543.588086653409,
640,905,3942,3161,6817,6817,905,14825,4200,20205,0.005720732773883214,0.2736479773200189,0.0,0.0,0.7206312899060979,3026.240817807953,
641,102,2444,4552,1252,4552,102,8350,3400,12920,0.023540801073142457,0.5474651248359598,0.0,0.0,0.4289940740908978,-148.92348369850765,
642,923,2778,1883,7173,7173,923,12757,2600,16597,0.48217649579373295,0.3552876732852663,0.0,0.0,0.16253583092100085,-6059.024564126088,
643,224,505,4264,2454,4264,224,7447,3800,12447,0.3072470243981354,0.4938908182089501,0.0,0.0,0.1988621573929146,-3361.4505840195498,
644,381,1524,1595,1284,1595,381,4784,2600,8564,0.1600491544186833,0.679849780441584,0.0,0.0,0.1601010651397328,-2338.9218908074636,
645,1395,2365,2374,14537,14537,1395,20671,4600,26491,0.4040810111033628,0.3296248098248683,0.0,0.0,0.2662941790717689,-6369.39460435082,
646,107,2205,3606,4095,4095,107,10013,4200,15423,0.42060032673521897,0.010202990108142088,0.0,0.0,0.569196683156639,-1984.3672576252675,
647,381,719,4118,5041,5041,381,10259,3400,14869,0.41637174344279526,0.20874557981488315,0.0,0.0,0.3748826767423216,-3234.3394137310206,
648,924,1142,4251,2950,4251,924,9267,3400,13857,0.17794540715721363,0.46962579962318163,0.0,0.0,0.3524287932196048,-2073.2172118030912,
649,66,1339,4751,3273,4751,66,9429,3000,13639,0.43999181574929447,0.19669209617145683,0.0,0.0,0.3633160880792486,-3036.6232465631883,
650,0,1880,2795,3819,3819,0,8494,3000,12714,0.3174770742121808,0.42699905987398173,0.0,0.0,0.2555238659138374,-3001.8018040552643,
651,83,1478,1350,1934,1934,83,4845,3000,9025,0.5859535837107365,0.23711775775068036,0.0,0.0,0.17692865853858328,-3222.8034393756416,
652,930,2291,7703,1586,7703,930,12510,3400,17150,0.3844787420842555,0.43147564136452327,0.0,0.0,0.18404561655122112,-5030.305283211995,
653,444,2340,6103,641,6103,444,9528,3000,13738,0.13576606416735476,0.45515473152952685,0.0,0.0,0.4090792043031184,-344.0640368237896,
654,377,833,1301,1713,1713,377,4224,3000,8444,0.16092269936756728,0.1890884116718148,0.0,0.0,0.6499888889606178,-378.6175614926634,
655,535,962,2804,3809,3809,535,8110,3400,12730,0.21963242609861283,0.3872797837549655,0.0,0.0,0.39308779014642153,-1811.0008154872487,
656,176,359,2522,2164,2522,176,5221,2600,9001,0.13116240752486175,0.5145674031575093,0.0,0.0,0.35427018931762905,-1191.5563137576694,
657,972,3205,2818,710,3205,710,7705,4600,13495,0.35206622982509117,0.49844177210345564,0.0,0.0,0.14949199807145325,-4632.519917289948,
658,1148,2763,8872,1604,8872,1148,14387,5000,20587,0.17249331461243356,0.3673750533051816,0.0,0.0,0.46013163208238483,-764.4798576506491,
659,905,913,2966,2334,2966,905,7118,3800,12118,0.7221144150988414,0.08445152066189714,0.0,0.0,0.19343406423926138,-5062.258578791644,
660,370,606,1290,1818,1818,370,4084,3000,8264,0.3885099884579005,0.588566564363708,0.0,0.0,0.022923447178391558,-3319.181334438879,
661,70,479,2817,2005,2817,70,5371,2600,9171,0.08837017939830237,0.5526225486322893,0.0,0.0,0.35900727196940824,-925.2618838922699,
662,1086,4174,5576,1653,5576,1086,12489,5400,19129,0.4809483352973813,0.3876149804700608,0.0,0.0,0.13143668423255786,-7509.533941863138,
663,1548,3521,12795,5711,12795,1548,23575,4600,29385,0.41395589774614605,0.25799253872449074,0.0,0.0,0.32805156352936315,-7256.180032483302,
664,86,1557,3661,2798,3661,86,8102,2600,11872,0.2541282604394243,0.42585938843678306,0.0,0.0,0.3200123511237926,-2022.1374207482934,
665,971,1233,1742,2223,2223,971,6169,3800,11149,0.41973957436731774,0.3486299853095009,0.0,0.0,0.23163044032318142,-3624.166067163463,
666,231,2300,4283,3204,4283,231,10018,3000,14218,0.26170913006103746,0.31942055274463965,0.0,0.0,0.418870317194323,-1882.8011979139958,
667,1079,3385,9991,178,9991,178,14633,3400,19253,0.6213145220317622,0.12209581590190098,0.0,0.0,0.2565896620663369,-6988.906821100276,
668,1123,4844,3207,1597,4844,1123,10771,4600,16571,0.494069969943573,0.2925870834808295,0.0,0.0,0.21334294657559746,-5873.679126066241,
669,227,1409,4561,13832,13832,227,20029,2600,23859,0.34083936319528796,0.4971956390019927,0.0,0.0,0.16196499780271925,-5915.846471737608,
670,1452,4121,10083,715,10083,715,16371,4600,22171,0.13305499248554037,0.08049619077804292,0.0,0.0,0.7864488167364166,4818.926755626972,
671,163,766,4038,5349,5349,163,10316,3000,14546,0.33248852750241675,0.2247964110355241,0.0,0.0,0.44271506146205913,-1808.4205740792645,
672,474,486,4102,2383,4102,474,7445,3400,12055,0.3456056291900615,0.10663368999694288,0.0,0.0,0.5477606808129957,-948.3127053200651,
673,389,1887,1545,9786,9786,389,13607,2600,17437,0.38609689082529025,0.3400056521119651,0.0,0.0,0.27389745706274476,-3563.8206849322214,
674,423,771,3026,3810,3810,423,8030,3400,12640,0.09458558901943327,0.44743906722027627,0.0,0.0,0.4579753437602905,-729.6526190588847,
675,397,1703,1619,9425,9425,397,13144,2600,16934,0.47211581004021624,0.4625502799158997,0.0,0.0,0.0653339100438842,-6818.286395073755,
676,230,1828,1248,5541,5541,230,8847,2600,12657,0.22807591933827093,0.4882496822104426,0.0,0.0,0.28367439845128645,-1780.6421019580512,
677,403,1699,6524,621,6524,403,9247,3800,14227,0.3227253148177036,0.6182258504521256,0.0,0.0,0.05904883473017072,-4972.061300454008,
678,136,2677,6969,382,6969,136,10164,3800,15154,0.3752554431649204,0.13725801494830225,0.0,0.0,0.48748654188677726,-1004.6812404194507,
679,234,2491,6418,6678,6678,234,15821,3800,20841,0.37122108160418604,0.05917403775999133,0.0,0.0,0.5696048806358226,-2427.416224730554,
680,116,1701,3567,2842,3567,116,8226,2600,12006,0.31033589264195394,0.681638588307601,0.0,0.0,0.008025519050444883,-4297.38731622939,
681,973,4527,1719,4100,4527,973,11319,5000,17489,0.2974054688214639,0.42761949925035536,0.0,0.0,0.2749750319281807,-4527.168734369173,
682,118,888,1534,8636,8636,118,11176,3400,15756,0.03253311242902176,0.600974871564254,0.0,0.0,0.3664920160067243,714.874364520067,
683,7,666,1084,5002,5002,7,6759,3000,10959,0.38010759769495556,0.025254671429624773,0.0,0.0,0.5946377308754196,325.3041986136418,
684,243,1330,4171,1703,4171,243,7447,3400,12037,0.22973402204692334,0.15572548088493335,0.0,0.0,0.6145404970681433,173.61917529145512,
685,255,1453,4754,3269,4754,255,9731,2600,13561,0.4187475702484965,0.46837453045562444,0.0,0.0,0.11287789929587906,-4784.768716340583,
686,262,1874,1727,2136,2136,262,5999,2600,9809,0.3402259991056505,0.3875992067753897,0.0,0.0,0.2721747941189596,-2538.7181420718803,
687,145,361,2253,3412,3412,145,6171,2200,9601,0.6838130129036852,0.10406675148782807,0.0,0.0,0.21212023560848656,-3755.7601461689374,
688,301,1892,4098,1437,4098,301,7728,2600,11518,0.012034622653317445,0.6419971765112223,0.0,0.0,0.3459682008354601,-448.5549642217734,
689,309,2976,1856,7203,7203,309,12344,3400,16974,0.20707536187542872,0.3225709612330312,0.0,0.0,0.47035367689154006,-410.26128669232094,
690,553,2813,1921,7137,7137,553,12424,3000,16644,0.11756591197965546,0.488353456915585,0.0,0.0,0.39408063110475955,-331.0723859882578,
691,305,1897,4094,1431,4094,305,7727,2600,11527,0.30596235784697845,0.2607674111468129,0.0,0.0,0.43327023100620865,-1400.5055027827918,
692,418,2450,5456,4023,5456,418,12347,4200,17747,0.42240187936030243,0.3091846181009022,0.0,0.0,0.26841350253879537,-5161.704174694993,
693,321,947,4766,4046,4766,321,10080,3800,15090,0.3253310585721622,0.12938755733503854,0.0,0.0,0.5452813840927991,-1347.234035988049,
694,310,3022,1946,7194,7194,310,12472,3400,17102,0.4585390090184685,0.09185567665175168,0.0,0.0,0.44960531432977985,-2936.124837248091,
695,1104,1026,1564,1529,1564,1026,5223,3800,10163,0.5738022714001767,0.2586439847147083,0.0,0.0,0.1675537438851149,-3889.6724912288228,
696,1555,4861,3207,6577,6577,1555,16200,3800,21200,0.6258014897344387,0.07940713257396469,0.0,0.0,0.29479137769159647,-8959.288938711778,
697,501,2818,2768,1755,2818,501,7842,3400,12432,0.19383560913115394,0.47912499297951416,0.0,0.0,0.32703939788933184,-2391.3335380272756,
698,142,741,998,5699,5699,142,7580,2200,10990,0.14417364797455134,0.6193407865415328,0.0,0.0,0.2364855654839158,-1141.2356946443513,
699,493,726,3651,2821,3651,493,7691,2600,11481,0.23006688542383352,0.533253616324817,0.0,0.0,0.23667949825134943,-2408.4699627614664,
700,800,2775,6935,2086,6935,800,12596,3400,17156,0.46189121532605315,0.07147861154115798,0.0,0.0,0.4666301731327889,-3198.2329153172427,
701,1052,6854,3155,527,6854,527,11588,5400,18178,0.14592119183376032,0.22822825421090107,0.0,0.0,0.6258505539553386,1036.3891111669473,
702,1280,3248,12637,1387,12637,1280,18552,4600,24372,0.3266955480658601,0.3876907539296465,0.0,0.0,0.2856136980044934,-4600.51850755718,
703,340,1592,4975,3181,4975,340,10088,2600,13918,0.23167060527933367,0.4726838847490872,0.0,0.0,0.2956455099715792,-2195.7542276872746,
704,488,2126,4554,4552,4554,488,11720,3400,16330,0.15288427518943495,0.27555820237474715,0.0,0.0,0.5715575224358179,-404.74870707028185,
705,546,1940,1027,2834,2834,546,6347,2600,10097,0.17292064829036555,0.47555205016493246,0.0,0.0,0.3515273015447019,-1529.6682191934965,
706,511,1881,1719,8269,8269,511,12380,3400,16970,0.5121114153254093,0.012333330699758628,0.0,0.0,0.47555525397483217,-2692.514985770998,
707,193,558,3662,2525,3662,193,6938,3400,11508,0.4013075166760513,0.4231296539237884,0.0,0.0,0.17556282940016035,-3613.884918850168,
708,962,854,1530,5970,5970,854,9316,3000,13516,0.40534735647925185,0.5690527533566118,0.0,0.0,0.025599890164136285,-5352.405194950824,
709,140,2177,6431,3974,6431,140,12722,3800,17722,0.30112813828637647,0.23443254917591685,0.0,0.0,0.46443931253770665,-1800.008146973053,
710,210,503,2957,4020,4020,210,7690,2600,11500,0.08532656945012543,0.8307133913835033,0.0,0.0,0.08396003916637122,-2496.128387444699,
711,1,915,1587,8634,8634,1,11137,3400,15757,0.17144514630452945,0.41101271188196853,0.0,0.0,0.4175421418135022,297.8134954837269,
712,1127,1381,3427,4148,4148,1127,10083,3400,14663,0.6296941069533495,0.10438559397900646,0.0,0.0,0.2659202990676441,-5900.771476455892,
713,641,3527,2678,4348,4348,641,11194,4200,16584,0.4306159687775781,0.2176746340189461,0.0,0.0,0.3517093972034758,-4430.761881942498,
714,562,842,4804,4185,4804,562,10393,3000,14583,0.16566921008199528,0.33694859882846634,0.0,0.0,0.4973821910895383,-622.7506422657548,
715,551,3379,1651,2822,3379,551,8403,4200,13803,0.4341765384829136,0.25919116985463486,0.0,0.0,0.30663229166245165,-3869.832245439976,
716,0,1313,1446,7878,7878,0,10637,2600,14417,0.10378213976503389,0.6668966073526911,0.0,0.0,0.22932125288227506,-1031.2689695910997,
717,492,3332,6241,5199,6241,492,15264,3800,20304,0.11525787350319286,0.41097190707231274,0.0,0.0,0.4737702194244945,-597.284436556105,
718,327,639,1548,6430,6430,327,8944,3000,13174,0.04693752309846119,0.4332471867786961,0.0,0.0,0.5198152901228427,1452.8819486909836,
719,0,626,3501,4195,4195,0,8322,3000,12532,0.16845658268363414,0.2010442513817551,0.0,0.0,0.6304991659346106,639.9155658572226,
720,355,2054,4806,4646,4806,355,11861,2600,15671,0.2343566722463912,0.37767906931150075,0.0,0.0,0.3879642584421081,-2034.8411553985247,
721,172,976,3712,7111,7111,172,11971,3000,16131,0.4299491235409624,0.374816311162793,0.0,0.0,0.19523456529624456,-4916.637242806599,
722,571,2336,2802,5587,5587,571,11296,5400,17906,0.5841650342194764,0.23983041028431998,0.0,0.0,0.1760045554962035,-7010.973591709577,
723,253,1056,2791,1478,2791,253,5578,3400,10168,0.6315212053180372,0.11139427501501405,0.0,0.0,0.2570845196669488,-3248.885307400343,
724,190,1705,2243,4796,4796,190,8934,3400,13524,0.2517018570751743,0.2617952126200586,0.0,0.0,0.4865029303047671,-897.9756170340493,
725,509,911,1088,1747,1747,509,4255,3000,8435,0.43306510862637043,0.16379252686949503,0.0,0.0,0.4031423645041346,-1834.9793705575728,
726,965,2491,1785,12888,12888,965,18129,2600,21939,0.40681202684126944,0.38470518863162884,0.0,0.0,0.20848278452710176,-5889.588485130973,
727,1257,3649,11161,2205,11161,1257,18272,3800,23292,0.616492716888347,0.3767604652120084,0.0,0.0,0.006746817899644674,-12629.424206311427,
728,446,2672,4679,6952,6952,446,14749,3000,18949,0.37294802416184863,0.3153352281376342,0.0,0.0,0.31171674770051727,-4418.586932236443,
729,667,3156,4592,2321,4592,667,10736,5000,16936,0.4406875992392423,0.08278465973028198,0.0,0.0,0.47652774103047574,-3274.7739805392976,
730,162,1444,4738,4287,4738,162,10631,3000,14851,0.3407957994423547,0.4449444312838837,0.0,0.0,0.21425976927376159,-3977.380733526591,
731,589,2940,1287,4517,4517,589,9333,2600,13133,0.3240758315841094,0.2578701210146852,0.0,0.0,0.4180540474012055,-2052.9457526207393,
732,2268,6395,3990,4930,6395,2268,17583,4600,23383,0.4090133060019014,0.1423291914172232,0.0,0.0,0.44865750258087544,-5994.785726799386,
733,195,2242,1614,4839,4839,195,8890,3400,13460,0.3711134561865105,0.282869266657746,0.0,0.0,0.3460172771557436,-2654.049897023142,
734,403,2375,802,2689,2689,403,6269,3000,10449,0.12506500530743525,0.6712543003092197,0.0,0.0,0.20368069438334505,-2332.181351839644,
735,341,2056,6735,2393,6735,341,11525,3000,15765,0.15795149193753774,0.38941206106639076,0.0,0.0,0.4526364469960715,-94.46968568641387,
736,298,1719,1109,3661,3661,298,6787,2600,10567,0.29943894138595706,0.5253469246697852,0.0,0.0,0.17521413394425775,-2808.948966873393,
737,180,987,4183,4164,4183,180,9514,3800,14474,0.4330556136577818,0.14406992871334898,0.0,0.0,0.4228744576288692,-2974.7903835624984,
738,560,2532,6652,15774,15774,560,25518,3000,29748,0.5042617108013215,0.14083452004269228,0.0,0.0,0.35490376915598626,-7890.747952417023,
739,659,3567,11359,2157,11359,659,17742,4600,23522,0.44639517366223536,0.522612634498272,0.0,0.0,0.03099219183949276,-9992.344837124858,
740,305,1750,4975,1695,4975,305,8725,2600,12515,0.36678412377563796,0.34508256195674925,0.0,0.0,0.2881333142676128,-2751.8235634002376,
741,1037,3635,1730,2256,3635,1037,8658,6200,16018,0.6381947474965093,0.32523895763973926,0.0,0.0,0.036566294863751535,-7446.972427135134,
742,1089,2943,7061,377,7061,377,11470,2600,15250,0.43748039304502884,0.417682961574534,0.0,0.0,0.14483664538043714,-5135.787670597427,
743,0,840,4715,1689,4715,0,7244,3400,11854,0.15710163079724587,0.4230752068946247,0.0,0.0,0.4198231623081293,-597.0337066541433,
744,1051,3697,3818,5333,5333,1051,13899,3400,18499,0.33721791307846627,0.3365963807862108,0.0,0.0,0.326185706135323,-4434.692274879267,
745,203,1370,2735,3627,3627,203,7935,3000,12155,0.39754614378949515,0.34475399838899495,0.0,0.0,0.2576998578215098,-3306.42633295578,
746,306,1951,4101,3286,4101,306,9644,2600,13434,0.15732039024880426,0.40616726866604763,0.0,0.0,0.43651234108514814,-916.6684076730553,
747,1265,1297,7076,276,7076,276,9914,3400,14504,0.5189663858146694,0.4723864472005233,0.0,0.0,0.008647166984807496,-6692.34593395172,
748,319,622,3114,1503,3114,319,5558,2600,9318,0.13607794746137605,0.4082871389142358,0.0,0.0,0.4556349136243882,-544.3682095871761,
749,478,2233,6045,6762,6762,478,15518,3400,20148,0.22219948077773838,0.3207901415190372,0.0,0.0,0.45701037770322456,-1666.9248103866075,
750,362,2083,4948,4766,4948,362,12159,2600,15969,0.3358581192312271,0.2709432051734792,0.0,0.0,0.39319867559529376,-2984.942078903519,
751,1276,1321,7197,2319,7197,1276,12113,3000,16313,0.41069692706162836,0.4953147529481229,0.0,0.0,0.09398831999024868,-5904.211293679611,
752,1119,4894,4051,214,4894,214,10278,4200,15658,0.3024316093728266,0.4440462655939014,0.0,0.0,0.25352212503327193,-3786.902851472585,
753,395,1664,1720,2654,2654,395,6433,3000,10653,0.33964961610928535,0.5702442860482206,0.0,0.0,0.09010609784249395,-3692.149163549501,
754,205,871,1593,2109,2109,205,4778,3400,9348,0.08410002942171783,0.4871432027659587,0.0,0.0,0.42875676781232347,-1241.7639440665632,
755,722,1153,1066,3737,3737,722,6678,2600,10458,0.2848124216377321,0.296055377373508,0.0,0.0,0.41913220098875986,-1408.0377468867853,
756,401,2260,1886,9257,9257,401,13804,4200,19224,0.04720901439461781,0.23765312589764376,0.0,0.0,0.7151378597077386,4683.444522098324,
757,1635,5304,3234,2233,5304,1635,12406,4200,17816,0.31068212958531555,0.6487063658032574,0.0,0.0,0.040611504611427145,-6429.88562558978,
758,603,3020,5876,5378,5876,603,14877,3400,19517,0.3085800158377662,0.11523783821685141,0.0,0.0,0.5761821459453824,-1944.3450899857403,
759,259,3219,1656,5638,5638,259,10772,3800,15772,0.016326750277423845,0.28772695361319245,0.0,0.0,0.6959462961093837,2474.2609490538343,
760,638,3226,7677,2234,7677,638,13775,3400,18425,0.11598404591222218,0.38488179572629466,0.0,0.0,0.49913415836148317,607.1270027962178,
761,1,1829,4035,2339,4035,1,8204,2600,11964,0.12284825322248,0.3761420180616571,0.0,0.0,0.5010097287158629,35.256929242256774,
762,379,507,974,4798,4798,379,6658,2600,10458,0.16494096472049513,0.3867509128491881,0.0,0.0,0.44830812243031676,-122.65572349737613,
763,276,721,1896,3294,3294,276,6187,5400,12767,0.8799621156042121,0.004038639961894836,0.0,0.0,0.11599924443389303,-5116.048545336003,
764,620,2638,1974,7217,7217,620,12449,3000,16629,0.3484984764747585,0.46504152662794385,0.0,0.0,0.18645999689729778,-4503.505513986627,
765,684,794,1589,1318,1589,684,4385,3000,8565,0.4353796504562681,0.3385463620038902,0.0,0.0,0.22607398753984184,-2720.1818945388495,
766,1211,4618,4070,3445,4618,1211,13344,4200,18754,0.5537546976819602,0.11469061594756697,0.0,0.0,0.3315546863704728,-6741.396456383657,
767,619,1558,4869,5508,5508,619,12554,4200,17934,0.39158205766211757,0.14990511615008764,0.0,0.0,0.4585128261877949,-3303.853432488462,
768,343,2102,6404,3384,6404,343,12233,3400,16863,0.0951723091166613,0.4680328556685975,0.0,0.0,0.4367948352147414,-108.14107046080198,
769,495,3038,2271,3132,3132,495,8936,3400,13536,0.27987828398371817,0.39855821550085907,0.0,0.0,0.32156350051542265,-3008.1273275222566,
